,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05901380257630606,0.5352908616565366,0.11139294967617698,0.4042131759453301,0.021382344225305345,0.05526862223373266,0.9793423129701783,-36.53769917918006
1,2.0,0.451511560117961,0.3719415835398736,0.0,0.3421034127011433,0.2835751031714623,0.2012727726854644,0.7265345721203014,-18.443318980377107
2,3.0,0.6601216359744665,9.962169690297145,0.0,0.48853254145056213,0.2835751031714623,0.2012727726854644,0.7265345721203014,-18.443318980377107
3,4.0,0.43785073706829847,2.3770821842884082,0.11139275698319044,0.4042133445905097,0.021382344224902268,0.05526862223321175,0.9793423115910983,-36.537699179312014
4,5.0,0.009337142023564393,0.1929312328784699,0.11139279577975816,0.4042133243417371,0.021382344224865547,0.055268622233164276,0.9793423117501379,-36.537699179324036
5,6.0,0.869667751059437,5.2539539625952205,0.0,0.4343267808945285,0.2835751031714623,0.2012727726854644,0.7265345721203014,-18.443318980377107
6,7.0,0.09646250363343611,5.463018806155226,0.09646250363343611,5.463018806155226,3.393349539261689,0.6962501130301718,0.0,-1.068648555590153
7,8.0,0.07894280849204616,9.9631333022916,0.07894280849204616,9.9631333022916,3.393349539261689,0.6962501130301718,0.0,-1.068648555590153
8,9.0,0.0007860331001431353,9.662862734949409,0.0007860331001431353,9.662862734949409,3.393349539261689,0.6962501130301718,0.0,-1.068648555590153
9,10.0,0.8582704405735717,1.7465917462871743,0.0,0.4653605079659005,0.2835751031714623,0.2012727726854644,0.7265345721203014,-18.443318980377107
10,11.0,0.5135208842065935,8.819739535082931,0.5135587206070826,8.81973709259248,3.393348293159177,0.696249985192016,3.1872706973690157e-07,-1.0686511261238048
11,12.0,0.9861952794129776,6.211269881093686,0.11139286160539918,0.4042133564634677,0.021382344224917735,0.05526862223323174,0.979342311444075,-36.537699179306955
12,13.0,0.03701716886561468,4.548052614700222,0.03701716886561468,4.548052614700222,3.393349539261689,0.6962501130301718,0.0,-1.068648555590153
13,14.0,0.4062752996109733,5.804565079188024,0.0,0.47941615991507314,0.2835751031714623,0.2012727726854644,0.7265345721203014,-18.443318980377107
14,15.0,0.35587701780254977,4.643098674346575,0.1113927971355201,0.4042132907318275,0.021382344224865506,0.055268622233164214,0.979342312040686,-36.53769917932405
15,16.0,0.6118653051578029,9.170516271174826,0.11139299703600197,0.4042135872161312,0.02138234422589903,0.055268622234499944,0.9793423093876141,-36.5376991789857
16,17.0,0.5657064513765826,6.006843651297616,0.11139259572351685,0.40421341133876876,0.021382344225500727,0.055268622233985196,0.9793423110804887,-36.537699179116096
17,18.0,0.557284250490777,7.309042889702472,0.0,0.5701381511305506,0.6519961558030415,0.30519224756186564,0.5260110302150982,-12.615387334950487
18,19.0,0.31281122676223205,9.727190702424867,0.31281122676223205,9.727190702424867,3.3933495392585233,0.6962501130298471,1.0313971898767704e-12,-1.068648555596683
