,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45182317754016776,4.91788589343283,0.23685759886873395,0.8399988277117255,0.13110485714404446,0.15088743774710026,0.8071717597446446,-23.843675921603094
1,2.0,0.2947217336906639,8.4045437320101,0.2368581265089849,0.8399974143824462,0.13110485714872588,0.15088743774979413,0.8071717597385688,-23.84367592135314
2,3.0,0.7886485616742648,2.5039912967798337,0.23685702913923345,0.8400002494224437,0.13110485714290632,0.15088743774644528,0.8071717597461454,-23.84367592166386
3,4.0,0.38301909837258197,0.6448875915806354,0.23685713370929107,0.8400000084278705,0.13110485714285733,0.1508874377464171,0.8071717597462166,-23.843675921666478
4,5.0,0.020296684912746388,8.54543380163946,0.23685712224935826,0.840000039953839,0.1311048571428583,0.1508874377464177,0.8071717597462149,-23.843675921666424
5,6.0,0.07856777851185781,6.674409896880098,0.2368571242920877,0.8400000321821424,0.1311048571428579,0.15088743774641744,0.8071717597462156,-23.843675921666446
6,7.0,0.5323796996315937,9.017556738279591,0.236857879041283,0.8399980844154201,0.13110485714605494,0.15088743774825716,0.8071717597420189,-23.84367592149575
7,8.0,0.13134107780743298,6.079838053647738,0.23685712831651143,0.8400000209532873,0.13110485714285758,0.15088743774641725,0.8071717597462161,-23.843675921666467
8,9.0,0.6114964574110188,0.602771728441017,0.23685713768247255,0.8400000008859944,0.13110485714285725,0.15088743774641702,0.8071717597462167,-23.84367592166648
9,10.0,0.0012340304784266287,3.831090185189026,0.23685712098977976,0.8400000422719693,0.13110485714285852,0.1508874377464178,0.8071717597462146,-23.843675921666414
10,11.0,0.07125560168827305,8.134492018318657,0.23685712482909663,0.8400000326549164,0.13110485714285797,0.15088743774641747,0.8071717597462155,-23.843675921666442
11,12.0,0.8292027724371464,9.009751964765808,0.23685759576599627,0.839998835857341,0.13110485714402798,0.15088743774709076,0.8071717597446664,-23.84367592160397
12,13.0,0.7706512380328049,6.549479965517044,0.2368574223018729,0.8399992838092031,0.13110485714329936,0.15088743774667146,0.8071717597456298,-23.843675921642877
13,14.0,0.5895967844872325,0.570726297480959,0.23685713773519604,0.8400000030884821,0.1311048571428572,0.150887437746417,0.8071717597462167,-23.843675921666485
14,15.0,0.12803502796798227,1.348544986510954,0.23685757419711062,0.8399988918921422,0.1311048571439176,0.15088743774702723,0.8071717597448119,-23.843675921609865
15,16.0,0.3521405177192267,5.519150369491882,0.2368578367671104,0.8399982004912787,0.13110485714567233,0.15088743774803695,0.8071717597425123,-23.84367592151618
16,17.0,0.35435716611426615,1.3079846036470402,0.23685703725977558,0.8400002349158149,0.131104857142901,0.15088743774644223,0.8071717597461535,-23.843675921664147
17,18.0,0.22655831876326238,8.611072685235289,0.23685761039528283,0.8400000182521199,0.13110485714444778,0.15088743774733232,0.8071717597462162,-23.84367592158156
18,19.0,0.6117262730272276,3.7371601722591756,0.236857212065582,0.8399998165277487,0.13110485714288686,0.15088743774643412,0.807171759746178,-23.8436759216649
