,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6660164955052371,5.355719904951608,0.08432135645804388,0.8676429733557348,0.026680535714297574,0.07178766070035844,0.9564182295832808,-34.98811789561554
1,2.0,0.31182316316004344,1.898420535514898,0.08432134908759109,0.8676429863972075,0.02668053571430024,0.07178766070036202,0.9564182295832767,-34.98811789561484
2,3.0,0.8167760554321286,8.900887096781979,0.08432136947582287,0.8676429655645016,0.02668053571429502,0.071787660700355,0.956418229583283,-34.988117895616206
3,4.0,0.704584860636235,6.1758891549097035,0.08432135840236965,0.8676429698705422,0.02668053571429694,0.07178766070035758,0.9564182295832818,-34.9881178956157
4,5.0,0.25715168631521146,8.6708757949681,0.08432132505506544,0.8676430576708033,0.026680535714317048,0.07178766070038464,0.9564182295832468,-34.98811789561043
5,6.0,0.15633907006276782,4.941940419757284,0.08432132754095642,0.8676430526719466,0.026680535714315518,0.07178766070038257,0.9564182295832494,-34.98811789561083
6,7.0,0.31850573591636955,4.600441197415461,0.08432135668842738,0.8676429918541326,0.026680535714299965,0.07178766070036165,0.9564182295832749,-34.988117895614906
7,8.0,0.5923810188644582,4.5710219924751465,0.08432135523616846,0.8676429756381792,0.026680535714298015,0.07178766070035902,0.9564182295832802,-34.988117895615424
8,9.0,0.12017651810727425,4.690230904425461,0.08432132207698345,0.8676430638817482,0.026680535714319026,0.0717876607003873,0.9564182295832436,-34.98811789560991
9,10.0,0.49207596598135706,7.567737016470301,0.0843213538351174,0.8676429976210641,0.026680535714301207,0.07178766070036333,0.9564182295832728,-34.988117895614586
10,11.0,0.5007814537394272,9.530017524855854,0.08432134457116507,0.8676430169367286,0.026680535714305682,0.07178766070036935,0.9564182295832655,-34.988117895613414
11,12.0,0.387677730208015,1.346633786370285,0.08432135019951034,0.867642983998687,0.026680535714299795,0.07178766070036142,0.9564182295832775,-34.98811789561496
12,13.0,0.22361609320581333,7.834410239175382,0.08432132419866886,0.8676430595207617,0.026680535714317638,0.07178766070038543,0.956418229583246,-34.98811789561028
13,14.0,0.6815779880107115,3.878861324861341,0.0843213473981232,0.8676429891649924,0.026680535714300874,0.07178766070036288,0.9564182295832758,-34.98811789561467
14,15.0,0.4842548307643726,9.40443185480778,0.08432134339652694,0.8676430193480253,0.02668053571430628,0.07178766070037015,0.9564182295832645,-34.98811789561326
15,16.0,0.9556686686879093,7.125797074055765,0.0843213541275579,0.8676429773056196,0.026680535714298383,0.07178766070035952,0.9564182295832796,-34.988117895615325
16,17.0,0.45619751178908907,9.661510596573128,0.08432134072658513,0.8676430252476769,0.026680535714307792,0.07178766070037218,0.9564182295832621,-34.98811789561286
17,18.0,0.26567573852498894,3.6876433500816224,0.08432135879826519,0.8676429875436098,0.026680535714299076,0.07178766070036045,0.9564182295832764,-34.98811789561515
18,19.0,0.3249576257739861,1.2981107917292878,0.0843213462598929,0.8676429906982606,0.026680535714301255,0.0717876607003634,0.9564182295832753,-34.98811789561457
19,20.0,0.5835810908563126,4.764624446123735,0.0843213567275188,0.8676429724537316,0.02668053571429746,0.07178766070035829,0.956418229583281,-34.98811789561557
20,21.0,0.27386492597643763,0.6777835409650472,0.0843214223011609,0.867642859531706,0.026680535714285896,0.07178766070034272,0.9564182295832979,-34.9881178956186
21,22.0,0.8064654222850097,3.776584420312784,0.08432134500160259,0.8676429930661966,0.026680535714301783,0.0717876607003641,0.9564182295832745,-34.98811789561444
22,23.0,0.7204111390015386,5.695313674741283,0.08432135551224514,0.8676429750052077,0.02668053571429791,0.07178766070035889,0.9564182295832803,-34.98811789561545
23,24.0,0.9781335681645091,1.544051072781625,0.08432048795502213,0.8676449742972253,0.02668053571786937,0.07178766070516364,0.9564182295776033,-34.98811789467843
24,25.0,0.46826192043393056,9.419405818045412,0.08432134229189704,0.8676430220010999,0.026680535714306945,0.07178766070037104,0.9564182295832634,-34.98811789561308
25,26.0,0.2911716887532545,0.37576502723491206,0.08432142479022879,0.8676428544242002,0.026680535714285886,0.07178766070034272,0.9564182295832979,-34.98811789561861
26,27.0,0.11157889181561609,2.520897260541622,0.08432133824232813,0.8676430301357462,0.02668053571430908,0.07178766070037391,0.95641822958326,-34.98811789561252
27,28.0,0.7520672221200335,6.476247350250064,0.08432135774698135,0.8676429711946974,0.02668053571429716,0.07178766070035789,0.9564182295832814,-34.98811789561565
28,29.0,0.011571147500612944,6.93531894886487,0.08432129695581571,0.8676431167031422,0.02668053571433813,0.071787660700413,0.9564182295832123,-34.9881178956049
29,30.0,0.5167328183895639,4.522339833161387,0.0843213584095032,0.8676429699492924,0.02668053571429692,0.07178766070035755,0.9564182295832818,-34.98811789561571
30,31.0,0.2234000943350808,6.28652473957554,0.08432133063894935,0.8676430458286882,0.026680535714313475,0.07178766070037983,0.9564182295832527,-34.98811789561137
