,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8076047392838355,8.904259015729323,0.4350714054580607,0.2138571451268043,0.050964428571431936,0.2666456979824647,0.41106096224197364,-30.45776262359402
1,2.0,0.7077768894779136,1.406091204326393,0.4350714197050949,0.2138571502636293,0.05096442857142878,0.2666456979824564,0.4110609622419731,-30.457762623594455
2,3.0,0.6653617789786351,2.2431326530634124,0.4350715566447596,0.21385717083125014,0.050964428571570436,0.266645697982827,0.41106096224196675,-30.457762623574993
3,4.0,0.04384192762328243,2.2610164982546634,0.4350713308074172,0.21385711889713857,0.0509644285715133,0.2666456979826775,0.41106096224196853,-30.457762623582852
4,5.0,0.3924234790625205,0.9010486050650127,0.4350714202072788,0.2138571495903816,0.05096442857142874,0.2666456979824563,0.4110609622419734,-30.457762623594462
5,6.0,0.00711201332381306,0.15697533070850128,0.4350714194581164,0.21385715164120667,0.050964428571428765,0.26664569798245635,0.41106096224197297,-30.457762623594455
6,7.0,0.2689137629561379,9.773555604048006,0.4350713457377967,0.21385712618706626,0.05096442857148694,0.26664569798260856,0.4110609622419713,-30.45776262358647
7,8.0,0.18696791152415437,7.231245530076156,0.4350713432602665,0.21385712459028924,0.05096442857149125,0.26664569798261983,0.41106096224197064,-30.45776262358588
8,9.0,0.16980608169509082,2.947028027066445,0.43507138688874974,0.2138571347517029,0.05096442857144322,0.2666456979824942,0.4110609622419735,-30.457762623592473
9,10.0,0.1799261955994842,2.9092252835453896,0.4350713885067538,0.21385713945940438,0.05096442857144077,0.2666456979824878,0.4110609622419734,-30.457762623592807
10,11.0,0.6295971882429972,8.959820043631742,0.43507139539693246,0.21385714050929722,0.050964428571436814,0.26664569798247745,0.4110609622419735,-30.457762623593347
11,12.0,0.554104231049667,2.676222121791033,0.43507141937537813,0.21385715077147555,0.05096442857142878,0.2666456979824564,0.4110609622419732,-30.457762623594455
12,13.0,0.8915882758713921,5.688202103585405,0.43507141837165975,0.21385714876728698,0.050964428571428945,0.26664569798245685,0.4110609622419734,-30.457762623594434
13,14.0,0.38146403894285164,5.430166269878707,0.4350713944738861,0.21385714199669023,0.050964428571436904,0.26664569798247767,0.41106096224197364,-30.45776262359334
14,15.0,0.25707810493487715,0.03123039274613,0.43507142278286265,0.2138571453055538,0.05096442857142868,0.26664569798245613,0.41106096224197375,-30.45776262359447
15,16.0,0.8878500912171017,2.7680723236081897,0.43507148324797273,0.21385715489495016,0.05096442857145446,0.2666456979825236,0.4110609622419724,-30.457762623590924
16,17.0,0.5782796522397596,8.262788410591734,0.43507139468894374,0.21385714137354717,0.05096442857143697,0.26664569798247784,0.4110609622419734,-30.457762623593332
17,18.0,0.7603850667817141,9.731543568509228,0.43507139897234304,0.21385714385587845,0.050964428571434475,0.2666456979824713,0.41106096224197375,-30.457762623593673
18,19.0,0.18671495612327482,8.068131674844455,0.4350713393955773,0.21385711997884643,0.05096442857149982,0.26664569798264226,0.4110609622419691,-30.457762623584692
19,20.0,0.1142150960490832,4.293236413671482,0.4350713443836426,0.21385712476564875,0.05096442857148965,0.26664569798261567,0.41106096224197075,-30.457762623586092
20,21.0,0.8845365023449487,7.716389114421616,0.4350714124511449,0.21385714776290699,0.050964428571429875,0.2666456979824593,0.4110609622419734,-30.457762623594306
