,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8415910182479233,6.291806363480955,0.04032129206797583,0.9036431205303482,0.030810535714339816,0.07660951497763263,0.9537324362439514,-33.980661095318666
1,2.0,0.5764052202747061,2.7207840149131317,0.04032120602776079,0.9036432309244221,0.030810535714403255,0.0766095149777115,0.9537324362438693,-33.98066109530425
2,3.0,0.6170066559677706,8.505962970232073,0.04032119473189395,0.9036433227586225,0.03081053571445433,0.076609514977775,0.9537324362437792,-33.980661095292646
3,4.0,0.4367261294370458,4.828177645682245,0.04032122792277305,0.9036432534229663,0.03081053571440788,0.07660951497771724,0.9537324362438491,-33.9806610953032
4,5.0,0.2234130455830885,0.2029445620998527,0.04032142320468708,0.9036428554727494,0.03081053571428597,0.0766095149775657,0.9537324362440325,-33.9806610953309
5,6.0,0.35094916862173176,8.715313665218847,0.04032112306840465,0.9036434740851094,0.03081053571458179,0.07660951497793346,0.9537324362435879,-33.98066109526369
6,7.0,0.2508530403090954,0.45127999476553626,0.04032147002592906,0.9036427770958295,0.030810535714290696,0.07660951497757157,0.9537324362440249,-33.98066109532982
7,8.0,0.8527818994338936,4.8869343957632045,0.04032120406041322,0.9036432345530049,0.030810535714405445,0.07660951497771422,0.9537324362438662,-33.98066109530375
8,9.0,0.6609464874497042,2.5493196791870614,0.0403212137517968,0.9036432173832569,0.03081053571439504,0.07660951497770128,0.9537324362438809,-33.98066109530612
9,10.0,0.5321611824017646,9.774842726324229,0.04032115670341798,0.9036434028784137,0.03081053571451735,0.07660951497785334,0.9537324362436846,-33.98066109527832
10,11.0,0.45339658228504653,4.456503670092469,0.04032124725547732,0.9036432134347144,0.030810535714384503,0.07660951497768818,0.9537324362438842,-33.98066109530851
11,12.0,0.08108670589225131,7.397858737543752,0.04032104292105727,0.9036436452021478,0.030810535714769216,0.07660951497816648,0.9537324362433071,-33.98066109522111
12,13.0,0.7124387927644137,2.2750135672273544,0.04032122966836539,0.9036431890013816,0.030810535714378966,0.0766095149776813,0.9537324362439038,-33.98066109530977
13,14.0,0.9324525686451892,6.027246119427045,0.04032120373143613,0.9036432348272126,0.030810535714405715,0.07660951497771455,0.9537324362438658,-33.98066109530369
14,15.0,0.9923356608890628,1.5008795857412733,0.040321365782503865,0.903642953193009,0.030810535714294394,0.07660951497757616,0.9537324362440217,-33.98066109532898
15,16.0,0.47289944596888545,2.4190238260915735,0.04032120442739577,0.9036432340034828,0.030810535714405073,0.07660951497771376,0.9537324362438666,-33.980661095303844
16,17.0,0.19197833682580678,5.962643734796694,0.04032110263814783,0.9036435176402082,0.030810535714625133,0.07660951497798735,0.9537324362435229,-33.98066109525384
17,18.0,0.038148610922881576,3.4362328755793503,0.04032104327532908,0.903643644305313,0.030810535714768095,0.07660951497816508,0.9537324362433088,-33.980661095221365
18,19.0,0.571725566524779,7.946073879810297,0.04032119380748151,0.9036433247663066,0.030810535714455786,0.07660951497777681,0.953732436243777,-33.98066109529231
19,20.0,0.5890620686519662,4.185379220619374,0.04032130050820901,0.9036431032584624,0.030810535714332975,0.07660951497762412,0.9537324362439618,-33.980661095320215
20,21.0,0.39840646969429183,7.251471972164487,0.04032115819094091,0.9036434000160369,0.030810535714514933,0.07660951497785035,0.9537324362436882,-33.980661095278876
21,22.0,0.023788022736003778,7.930459175059988,0.04032101926439021,0.9036436962225094,0.03081053571483404,0.07660951497824707,0.9537324362432101,-33.98066109520638
22,23.0,0.6819433633134186,3.290174832182996,0.04032120558868581,0.9036432317802792,0.03081053571440376,0.07660951497771214,0.9537324362438685,-33.980661095304136
23,24.0,0.3791574715369862,1.3872845872144308,0.04032121688688962,0.9036432116487675,0.030810535714391744,0.07660951497769719,0.9537324362438857,-33.98066109530687
24,25.0,0.8140703816356931,0.5767165384990215,0.040321420099472996,0.9036428641891352,0.03081053571428591,0.07660951497756562,0.9537324362440324,-33.98066109533091
25,26.0,0.6708895952888927,4.720377549690796,0.0403213026272747,0.9036430987953512,0.03081053571433131,0.07660951497762206,0.9537324362439642,-33.9806610953206
26,27.0,0.21497766929168083,6.464713875224562,0.040321105109722,0.9036435122159976,0.030810535714619572,0.07660951497798042,0.9537324362435312,-33.9806610952551
27,28.0,0.8274946708736232,4.703811892019644,0.0403212041788259,0.9036432342911187,0.030810535714405302,0.07660951497771404,0.9537324362438664,-33.98066109530379
28,29.0,0.4505611922340288,1.0403459451425474,0.04032128231801559,0.903643096541276,0.030810535714335213,0.07660951497762691,0.9537324362439655,-33.980661095319704
29,30.0,0.9259509874634331,4.0340309247113435,0.04032120759750116,0.9036432283415444,0.030810535714401614,0.07660951497770946,0.9537324362438715,-33.980661095304626
30,31.0,0.5254227782390951,8.857203220087959,0.04032116745158641,0.9036433800897947,0.030810535714498398,0.07660951497782979,0.9537324362437131,-33.980661095282635
31,32.0,0.8361527201733889,6.924200837466252,0.040321275984501255,0.903643153817889,0.030810535714354284,0.07660951497765062,0.9537324362439297,-33.98066109531538
32,33.0,0.9045979273883715,6.796728529871589,0.04032129140236857,0.9036431217857978,0.030810535714340337,0.07660951497763327,0.9537324362439507,-33.980661095318546
33,34.0,0.030478452311964555,1.0436176466213996,0.040321094450022694,0.9036435349349814,0.030810535714643178,0.07660951497800979,0.9537324362434959,-33.98066109524974
34,35.0,0.560756527658972,7.844771756234123,0.040321193282502645,0.903643326193903,0.030810535714456803,0.07660951497777806,0.9537324362437756,-33.980661095292085
35,36.0,0.9073442540117488,1.8832089075188652,0.04032130374063986,0.9036430594886543,0.030810535714321474,0.07660951497760983,0.9537324362439846,-33.98066109532283
36,37.0,0.006100922340224191,8.830995197824832,0.04032101114678609,0.9036437136131291,0.03081053571485704,0.07660951497827566,0.9537324362431757,-33.98066109520115
37,38.0,0.8393913074236521,4.846988878415164,0.04032120433843174,0.9036432341572253,0.030810535714405195,0.07660951497771391,0.9537324362438664,-33.98066109530381
