,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3475592337793154,3.000208128384063,0.07974971810262171,0.5625007410626467,0.010214250000482119,0.07193822213473923,0.9601485322329887,-41.709171366986475
1,2.0,0.8651214043034945,6.892780152302054,0.07974966290331643,0.562500885146658,0.010214250000687241,0.07193822213546155,0.9601485322322777,-41.709171366845894
2,3.0,0.2772641505959027,7.613166345796326,0.07974929749790413,0.5625019632869117,0.010214250003543368,0.0719382221455193,0.9601485322229586,-41.70917136488855
3,4.0,0.22373937934917698,0.45973300897218966,0.07974999241930832,0.5625000055612646,0.010214250000000183,0.0719382221330421,0.9601485322346551,-41.709171367316756
4,5.0,0.6818431866530457,9.499987190507916,0.07974948903369641,0.5625013925757197,0.010214250001748717,0.0719382221391995,0.9601485322287704,-41.709171366118454
5,6.0,0.7434235020279009,7.773085118091893,0.07974983615778575,0.5625004284716044,0.010214250000160562,0.07193822213360687,0.9601485322340981,-41.709171367206835
6,7.0,0.15352715182194698,0.9766253015208791,0.07974949848141334,0.5625013038084604,0.010214250001480468,0.07193822213825486,0.9601485322294967,-41.709171366302286
7,8.0,0.36192620695676603,9.065121225266363,0.07974931854465832,0.5625018995127985,0.01021425000331022,0.07193822214469828,0.9601485322237061,-41.70917136504833
8,9.0,0.015574461746278967,0.556789892778659,0.0797499918648367,0.5625000065153617,0.010214250000000182,0.0719382221330421,0.9601485322346551,-41.709171367316756
9,10.0,0.7387418617312078,6.976362439865431,0.07974977642056705,0.562500587595352,0.010214250000303045,0.07193822213410862,0.9601485322336075,-41.7091713671092
10,11.0,0.13369992640916617,6.397545509713226,0.07974919847824936,0.5625022650856054,0.01021425000475749,0.0719382221497948,0.9601485322190861,-41.70917136405649
11,12.0,0.1101025190046152,7.196220763065902,0.07974916039358995,0.5625023825986137,0.010214250005281075,0.07193822215163857,0.9601485322174288,-41.70917136369767
12,13.0,0.48258533915881174,0.8746483649362196,0.07974963300224838,0.5625008192906301,0.010214250000534789,0.07193822213492469,0.9601485322326183,-41.70917136695038
13,14.0,0.38227901934333275,8.092003769069393,0.07974936098591212,0.5625017719732457,0.010214250002869097,0.07193822214314488,0.9601485322251271,-41.709171365350635
14,15.0,0.24129969020270836,6.869993597362885,0.07974928967164355,0.5625019871176818,0.010214250003632682,0.07193822214583381,0.9601485322226729,-41.709171364827334
15,16.0,0.21937355509956125,3.151827391539667,0.07974947864985422,0.5625014231504395,0.01021425000182857,0.0719382221394807,0.9601485322285092,-41.70917136606373
16,17.0,0.8830432042222724,2.1394082699221277,0.0797493897799661,0.5625014322884989,0.010214250001674106,0.07193822213893676,0.96014853222843,-41.709171366169585
17,18.0,0.21760968562793181,7.8161897085959255,0.07974924411690412,0.562502125464119,0.010214250004172771,0.07193822214773572,0.9601485322209463,-41.709171364457205
18,19.0,0.055996422652270894,9.715905705893247,0.07974909264116,0.5625025925780999,0.01021425000628666,0.07193822215517971,0.9601485322142587,-41.70917136300852
19,20.0,0.12243322995821726,4.043065968707733,0.07974925950752101,0.5625020785268631,0.01021425000398505,0.07193822214707467,0.9601485322215452,-41.70917136458585
20,21.0,0.15034176113530717,8.941539246423753,0.07974917107842844,0.5625023497739096,0.010214250005132288,0.07193822215111463,0.9601485322179002,-41.70917136379963
21,22.0,0.8871532554859417,3.559519697866715,0.07974925023552284,0.5625018768286396,0.01021425000298882,0.07193822214356647,0.9601485322239661,-41.70917136526859
22,23.0,0.16684188585060067,6.432846046160095,0.07974923206218662,0.5625021627154712,0.01021425000432555,0.07193822214827372,0.9601485322204616,-41.70917136435251
23,24.0,0.4934643134363178,3.3281632335114195,0.07974954105630247,0.5625011968594242,0.010214250001250327,0.07193822213744444,0.9601485322303084,-41.709171366460005
24,25.0,0.4882296579939318,5.045726689861473,0.07974983011583053,0.5625004449220214,0.01021425000017331,0.07193822213365177,0.9601485322340545,-41.7091713671981
25,26.0,0.9170279856008373,5.606571632080225,0.07974946995199625,0.5625013746335766,0.010214250001642822,0.0719382221388266,0.9601485322289212,-41.70917136619102
26,27.0,0.8348175734632821,0.6647455927533131,0.07974985844157986,0.5624995590789322,0.010214250001068601,0.0719382221368045,0.9601485322340653,-41.70917136658455
27,28.0,0.12262835623414337,1.4166722070192055,0.0797498881769857,0.5625002890815148,0.01021425000007248,0.07193822213329669,0.9601485322344017,-41.70917136726721
28,29.0,0.5708382283410193,2.2947060236892507,0.07974925056948437,0.5625018761114849,0.010214250002986655,0.07193822214355886,0.9601485322239742,-41.70917136527007
29,30.0,0.32888320429322093,4.520793235430463,0.0797494939172521,0.5625013784118117,0.010214250001712515,0.07193822213907201,0.9601485322288895,-41.70917136614326
30,31.0,0.3242721812113806,3.378707873728189,0.07974983487984379,0.5625004325408504,0.01021425000016383,0.07193822213361838,0.9601485322340875,-41.709171367204604
31,32.0,0.327898501429818,6.945044598460589,0.07974936083240465,0.56250177243655,0.010214250002870648,0.07193822214315035,0.9601485322251221,-41.709171365349576
32,33.0,0.05422943241960898,6.686642992882443,0.0797491095157176,0.5625025401395839,0.010214250006027048,0.0719382221542655,0.9601485322150753,-41.709171363186435
33,34.0,0.2476336258234768,6.545529990037541,0.07974930599805445,0.5625019374265958,0.010214250003447731,0.07193822214518253,0.9601485322232647,-41.70917136495409
34,35.0,0.43377387082280194,4.829868956926888,0.07974986953718638,0.5625003391806541,0.010214250000100194,0.07193822213339428,0.9601485322343061,-41.70917136724822
35,36.0,0.2548377055474954,3.961385326015967,0.07974945293435366,0.5625014991684767,0.010214250002035142,0.07193822214020813,0.960148532227835,-41.70917136592216
36,37.0,0.21143711499811257,5.078058548790044,0.07974932894957855,0.5625018684086759,0.010214250003199928,0.07193822214430988,0.9601485322240617,-41.70917136512391
37,38.0,0.6946091612208942,1.9748194430971118,0.07974929270918743,0.5625016991950077,0.010214250002387397,0.07193822214144859,0.9601485322258937,-41.70917136568075
38,39.0,0.9936690659539146,3.6729873692997455,0.0797492383810851,0.5625018897051186,0.010214250003012442,0.07193822214364967,0.9601485322238189,-41.709171365252395
39,40.0,0.008677061957542143,1.6155582029188542,0.07974908951836243,0.5625026019870625,0.010214250006333301,0.07193822215534396,0.9601485322141103,-41.70917136297656
40,41.0,0.8273710897133076,3.4810657615446114,0.0797492630479063,0.5625018536263158,0.010214250002924708,0.07193822214334071,0.9601485322242287,-41.70917136531252
41,42.0,0.23735018227939586,7.021612141783344,0.07974928183050822,0.5625020111841139,0.010214250003724274,0.07193822214615636,0.960148532222381,-41.709171364764565
