,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3662749684747554,9.548059929947772,0.06833326815800142,0.6597144078194056,0.01338479365080537,0.06565723521626947,0.9619632962286118,-39.81682317344374
1,2.0,0.7668679158836486,5.116336499726663,0.06833207513124752,0.6597176699802778,0.013384793661019821,0.06565723524132225,0.9619632962033299,-39.81682316810177
2,3.0,0.7764169450624635,2.6603813197396073,0.06833171320667872,0.6597183745578947,0.013384793665057234,0.06565723525122473,0.961963296191692,-39.81682316599027
3,4.0,0.2783227392094769,2.424132969451427,0.06833227748065437,0.6597171760708881,0.013384793658352354,0.0656572352347798,0.9619632962101797,-39.8168231694968
4,5.0,0.4044629117600448,8.05616231468162,0.06833327440168235,0.6597143947741405,0.01338479365080304,0.06565723521626375,0.9619632962286184,-39.81682317344495
5,6.0,0.70195084869022,3.006848384214845,0.06833174422467353,0.6597183977296844,0.013384793665470818,0.06565723525223913,0.9619632961912719,-39.81682316577398
6,7.0,0.7333911660152688,4.512264183846256,0.06833200581264802,0.6597178347203351,0.013384793661988664,0.06565723524369851,0.9619632962008053,-39.81682316759508
7,8.0,0.4120411234097756,3.5253600219968546,0.06833226594823211,0.6597172044083306,0.013384793658494796,0.06565723523512916,0.9619632962098159,-39.81682316942231
8,9.0,0.29705398650401094,6.3246965121096315,0.06833327282673587,0.6597143980332157,0.013384793650803606,0.06565723521626515,0.9619632962286169,-39.81682317344466
9,10.0,0.4886768760257395,0.8251859781022647,0.06833258517285738,0.6597159811809327,0.013384793653098869,0.06565723522189469,0.961963296222291,-39.81682317224428
10,11.0,0.214830040628602,7.2526182808910695,0.06833326281432303,0.6597144189849912,0.01338479365080757,0.06565723521627485,0.9619632962286055,-39.816823173442586
11,12.0,0.14618934088977975,3.0869440706979527,0.06833327313211286,0.659714397240336,0.013384793650803466,0.06565723521626479,0.9619632962286173,-39.81682317344473
12,13.0,0.9334668718697042,1.9057903820848356,0.06833225316761511,0.6597168174454148,0.013384793656020338,0.06565723522906011,0.9619632962144776,-39.816823170716404
13,14.0,0.16956338766078793,0.7623198178058601,0.06833332623628477,0.6597142902119669,0.013384793650793836,0.06565723521624117,0.9619632962286447,-39.81682317344976
14,15.0,0.8353452511413256,0.9980262121641124,0.06833309395975053,0.6597147875851518,0.013384793650990493,0.06565723521672351,0.9619632962280881,-39.81682317334692
15,16.0,0.9421338577510723,7.873594531936426,0.06833225038663851,0.6597172428279435,0.013384793658690507,0.0656572352356092,0.961963296209317,-39.81682316931996
16,17.0,0.29005685388216607,7.975047426488944,0.0683332668925128,0.6597144105431553,0.013384793650805886,0.06565723521627073,0.9619632962286103,-39.81682317344347
17,18.0,0.19656914216215504,3.3772810593710014,0.06833327841044026,0.659714386560365,0.013384793650801707,0.06565723521626048,0.9619632962286223,-39.81682317344565
18,19.0,0.3483733135357575,1.932588631665942,0.0683319178552513,0.6597180381846024,0.013384793663231656,0.06565723524674717,0.9619632961975217,-39.81682316694502
19,20.0,0.19210826098220957,7.698321944277608,0.06833326007600808,0.6597144246127439,0.01338479365080877,0.06565723521627781,0.9619632962286021,-39.81682317344195
20,21.0,0.8286020973174203,0.15184883968210522,0.06833332695353782,0.6597142879063034,0.013384793650793859,0.06565723521624124,0.9619632962286447,-39.81682317344976
21,22.0,0.3053002084873778,2.8762860896260927,0.06833232340185587,0.6597170626436875,0.013384793657794377,0.06565723523341127,0.9619632962116006,-39.81682316978861
22,23.0,0.8047976830055549,3.9419066016126916,0.06833182198514941,0.6597182481112989,0.013384793664550542,0.06565723524998199,0.9619632961939422,-39.81682316625526
23,24.0,0.6787749714891848,3.1563548776453088,0.06833178773901882,0.6597183178485089,0.013384793664988265,0.06565723525105557,0.9619632961927098,-39.816823166026346
24,25.0,0.805569697898768,0.3579138823863851,0.06833332533673009,0.6597142873085347,0.013384793650794025,0.06565723521624164,0.9619632962286447,-39.81682317344967
25,26.0,0.6154222314561701,2.3288813418062952,0.06833170899063915,0.6597184329912955,0.013384793665584427,0.06565723525251776,0.9619632961906281,-39.81682316571456
26,27.0,0.22878781823291539,9.845651151452836,0.06833325897617115,0.6597144269819294,0.013384793650809279,0.06565723521627906,0.9619632962286007,-39.81682317344169
27,28.0,0.6911134913866536,3.4763880153861626,0.06833184079667887,0.6597182082457504,0.01338479366429869,0.06565723524936426,0.9619632961946368,-39.816823166386975
28,29.0,0.8454922949525426,0.987906392902329,0.06833311735289743,0.6597147357847472,0.013384793650951776,0.06565723521662856,0.9619632962281971,-39.81682317336717
29,30.0,0.9505245001925549,4.173843286183718,0.06833175597894123,0.659718377578733,0.013384793665353226,0.0656572352519507,0.9619632961916373,-39.81682316583547
30,31.0,0.1182877601111143,0.7733603683223303,0.06833332337893055,0.6597142951646526,0.013384793650793928,0.06565723521624141,0.9619632962286445,-39.81682317344972
31,32.0,0.8370411561729729,5.4581932024241855,0.06833205608923426,0.6597177156453428,0.013384793661284963,0.06565723524197256,0.9619632962026421,-39.8168231679631
32,33.0,0.5086418697558309,7.464806559797095,0.06833198763866999,0.6597180848736767,0.01338479366416732,0.06565723524904206,0.9619632961967425,-39.816823166455684
33,34.0,0.05256069160145549,6.587469997339874,0.06833324855442686,0.6597144487955076,0.013384793650814415,0.06565723521629166,0.961963296228586,-39.816823173439005
34,35.0,0.9728181870820176,4.559389203117218,0.0683317925130575,0.6597183084923107,0.013384793664930275,0.06565723525091335,0.9619632961928765,-39.81682316605667
35,36.0,0.3603798286009531,3.3567989542177328,0.06833231701396011,0.6597170785326334,0.013384793657871472,0.06565723523360036,0.961963296211405,-39.8168231697483
36,37.0,0.011301157984429544,5.6058507800421316,0.06833324412624026,0.6597144581650319,0.013384793650816849,0.06565723521629763,0.961963296228579,-39.81682317343773
37,38.0,0.45429280133583205,4.893383145905581,0.06833223942933064,0.6597173237312776,0.013384793659237192,0.06565723523695004,0.961963296208245,-39.81682316903405
38,39.0,0.43837241296261886,1.2715783766409063,0.06833179521716529,0.6597180858315603,0.013384793662942476,0.0656572352460379,0.9619632961967264,-39.81682316709625
39,40.0,0.9262477686919515,3.407661629291968,0.06833170708090157,0.6597184244128446,0.013384793665490419,0.0656572352522872,0.9619632961907854,-39.81682316576373
40,41.0,0.13857239649555642,2.7794370266838566,0.06833327416867079,0.6597143952557337,0.013384793650803133,0.06565723521626399,0.9619632962286182,-39.8168231734449
41,42.0,0.5700513130884869,5.5361347398009855,0.06833233221710182,0.6597170481065304,0.013384793657739957,0.0656572352332778,0.9619632962117786,-39.81682316981708
42,43.0,0.5804682722812315,3.591929717310081,0.06833201080408026,0.6597178230320543,0.013384793661918911,0.06565723524352743,0.9619632962009884,-39.816823167631554
43,44.0,0.18643646722128315,0.3499095394678485,0.06833334080557361,0.6597143433720066,0.013384793650805462,0.0656572352162697,0.9619632962286374,-39.81682317344369
44,45.0,0.43860702420830944,8.070677108604128,0.06833327662987622,0.6597143902172742,0.013384793650802293,0.06565723521626192,0.9619632962286206,-39.81682317344534
45,46.0,0.5396404692810013,7.0182706036354086,0.06833208162717908,0.659717799052145,0.013384793662179104,0.0656572352441656,0.9619632962013621,-39.81682316749548
46,47.0,0.34864819710750383,6.166377680763166,0.06833327748417109,0.6597143883338997,0.013384793650801996,0.06565723521626118,0.9619632962286214,-39.8168231734455
47,48.0,0.5976969973872732,3.570598009139347,0.06833198058123871,0.6597178938482827,0.013384793662345063,0.06565723524457265,0.96196329619987,-39.816823167408685
48,49.0,0.8449710358080046,4.738257409588362,0.06833192641505567,0.6597180184465798,0.013384793663108316,0.06565723524644466,0.9619632961978483,-39.816823167009524
49,50.0,0.3335418405057503,4.365905489180968,0.06833207632621982,0.65971781499655,0.013384793662285371,0.06565723524442624,0.961963296201114,-39.81682316743991
50,51.0,0.7100934485376575,0.11042911344573508,0.0683333234563659,0.6597142962703783,0.01338479365079389,0.06565723521624131,0.9619632962286445,-39.81682317344974
51,52.0,0.7416807198223722,1.9509191197351985,0.06833188802040344,0.6597178085521237,0.013384793661145637,0.06565723524163083,0.9619632962012143,-39.81682316803597
52,53.0,0.843373695381872,0.48945992173977654,0.06833333182895954,0.6597142796577512,0.013384793650793838,0.06565723521624119,0.9619632962286446,-39.81682317344976
53,54.0,0.9043283025234141,1.722055765852445,0.06833237313463106,0.6597165096986495,0.013384793654801917,0.06565723522607173,0.9619632962177125,-39.81682317135361
54,55.0,0.6484266817466552,3.4862417576054567,0.06833189204154132,0.6597180961455912,0.013384793663593086,0.06565723524763364,0.9619632961965529,-39.816823166755995
55,56.0,0.19884709088719332,1.5022960896539783,0.06833217657737878,0.6597174241206153,0.013384793659645244,0.06565723523795085,0.9619632962068744,-39.81682316882065
56,57.0,0.7375119554804176,2.2585272066853364,0.06833175833847609,0.6597182052028219,0.01338479366377841,0.06565723524808818,0.9619632961946896,-39.81682316665908
57,58.0,0.18713237257455684,0.8882325362475854,0.06833180078777193,0.6597182918271919,0.013384793664825837,0.0656572352506572,0.9619632961931721,-39.81682316611129
