,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8277780249540504,5.2997728682497245,0.06678167175934413,0.7282144055399453,0.009726482804245415,0.04906166747545241,0.9769612328952135,-42.05169153698103
1,2.0,0.8869414325775962,5.684652272150222,0.06678167144406287,0.7282144062901412,0.009726482804245543,0.049061667475452736,0.9769612328952132,-42.05169153698094
2,3.0,0.6048113018200634,1.8864185624572785,0.0667816769340699,0.7282143961664843,0.009726482804243647,0.049061667475447955,0.9769612328952175,-42.051691536982304
3,4.0,0.6813267190439143,1.2269560781764788,0.0667805635944578,0.728217020203129,0.009726482810287674,0.04906166749069139,0.9769612328814643,-42.05169153263251
4,5.0,0.704685359019723,8.356290539272244,0.06678168531957068,0.7282143976738235,0.00972648280424271,0.049061667475445596,0.9769612328952169,-42.05169153698298
5,6.0,0.6041663081529829,6.532894458785631,0.06678168959607389,0.7282143887462885,0.009726482804241234,0.04906166747544187,0.9769612328952204,-42.05169153698404
6,7.0,0.2306122962861119,5.844873706445264,0.0667816556203543,0.728214459298236,0.009726482804256332,0.04906166747547994,0.9769612328951844,-42.05169153697317
7,8.0,0.19319368025685013,5.508942618812085,0.06678165218267579,0.7282144665313877,0.009726482804258325,0.049061667475484974,0.9769612328951798,-42.05169153697174
8,9.0,0.1491457537455989,9.460541443079793,0.06678163520085015,0.7282145021105442,0.009726482804269274,0.049061667475512584,0.9769612328951537,-42.05169153696386
9,10.0,0.3106612418819237,7.002681054979633,0.06678165938752181,0.7282144514648458,0.009726482804254265,0.04906166747547473,0.9769612328951894,-42.05169153697466
10,11.0,0.3061765781525656,5.045184843811442,0.06678167112235883,0.7282144269328366,0.00972648280424845,0.04906166747546007,0.9769612328952032,-42.05169153697885
11,12.0,0.8782379988997611,5.616668871247418,0.06678167128552205,0.7282144065733873,0.0097264828042456,0.04906166747545288,0.9769612328952131,-42.0516915369809
12,13.0,0.5812778978220179,3.4127091271629695,0.06678167002476575,0.7282144085073414,0.009726482804246026,0.04906166747545395,0.9769612328952122,-42.05169153698059
13,14.0,0.13909088475863085,5.4853661177186215,0.06678164414961248,0.7282144834558788,0.009726482804263288,0.04906166747549749,0.9769612328951679,-42.05169153696817
14,15.0,0.18727082421960073,9.474081071883848,0.06678163869503721,0.7282144949074396,0.009726482804266889,0.049061667475506575,0.9769612328951593,-42.05169153696558
15,16.0,0.02374385202563789,9.834448202577304,0.0667816215747664,0.7282145308458151,0.009726482804279561,0.049061667475538535,0.9769612328951293,-42.051691536956454
16,17.0,0.3759118160594569,2.95652504812067,0.06678167582026735,0.7282143986057337,0.009726482804244048,0.04906166747544897,0.9769612328952165,-42.05169153698201
17,18.0,0.42477291215413326,6.0987065724857805,0.06678167699192793,0.7282144149990516,0.009726482804245935,0.04906166747545373,0.9769612328952092,-42.051691536980655
18,19.0,0.1471201564651573,5.909966146581105,0.06678164350726286,0.7282144847110199,0.009726482804263671,0.049061667475498456,0.976961232895167,-42.051691536967894
19,20.0,0.6084143147459966,0.6565532115642911,0.06678173560971506,0.7282142951361845,0.009726482804233097,0.04906166747542135,0.9769612328952398,-42.0516915369899
20,21.0,0.7945435688671412,9.97957770618196,0.0667816823703724,0.7282144037083953,0.009726482804243786,0.04906166747544831,0.9769612328952143,-42.051691536982204
21,22.0,0.9006087619138038,4.240889135244965,0.0667816674026682,0.7282144132443522,0.009726482804247,0.04906166747545641,0.9769612328952101,-42.05169153697989
22,23.0,0.3993880284641491,1.4084389691112034,0.0667816720015951,0.7282144048997164,0.009726482804245325,0.04906166747545219,0.9769612328952137,-42.051691536981096
23,24.0,0.9702583220151724,7.320601058809026,0.06678167497239483,0.7282144001543522,0.009726482804244332,0.04906166747544969,0.9769612328952159,-42.05169153698181
24,25.0,0.6508137081764073,4.128001531153864,0.0667816712503589,0.7282144066042837,0.009726482804245618,0.04906166747545293,0.9769612328952131,-42.05169153698088
25,26.0,0.6126825437292447,3.619628958255906,0.06678167021154112,0.728214408253759,0.009726482804245961,0.04906166747545379,0.9769612328952123,-42.05169153698064
26,27.0,0.23157884335862378,5.410678862205992,0.06678165808344881,0.7282144539350606,0.009726482804254918,0.049061667475476384,0.9769612328951879,-42.05169153697419
27,28.0,0.33552660718965355,0.42085220781972116,0.0667817411806245,0.7282142855881646,0.009726482804232973,0.04906166747542104,0.97696123289524,-42.051691536989985
28,29.0,0.456189768768152,1.4564044307136113,0.06678167599205942,0.7282143976703833,0.009726482804243942,0.049061667475448704,0.9769612328952169,-42.05169153698209
29,30.0,0.05607919833708519,3.03489366873778,0.06678163752757713,0.7282144973634535,0.009726482804267696,0.0490616674755086,0.9769612328951575,-42.051691536964995
30,31.0,0.48616808980796766,8.36609460834216,0.06678166950474555,0.7282144305086535,0.009726482804249231,0.04906166747546205,0.9769612328952013,-42.05169153697828
