,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.459215703179525,1.6471109974606941,0.1602141088655358,0.6664289793690162,0.011517571428706014,0.06027210687034737,0.9677333501954233,-40.8685412593206
1,2.0,0.40297090001864566,9.455724356760784,0.16021504951368642,0.6664265317752327,0.011517571432265995,0.060272106879662155,0.967733350186721,-40.86854125715696
2,3.0,0.27645311452588284,1.9893840377239322,0.16021438648654102,0.6664283026125907,0.011517571428635555,0.060272106870163,0.9677333501956285,-40.86854125936342
3,4.0,0.4282854626707201,2.6537156488734692,0.16021429533694667,0.6664285331493739,0.01151757142857321,0.060272106869999884,0.9677333501957827,-40.86854125940131
4,5.0,0.2832891285330037,9.750805906931971,0.16021420284359708,0.666428778016327,0.011517571428607565,0.06027210687008977,0.9677333501956928,-40.86854125938043
5,6.0,0.7477475790398799,4.77099397950354,0.16021431254449614,0.6664284903031451,0.011517571428577882,0.06027210687001212,0.9677333501957714,-40.86854125939847
6,7.0,0.18335273708214217,5.366809240440838,0.1602142082696234,0.6664287631145749,0.011517571428602387,0.060272106870076225,0.9677333501957058,-40.86854125938358
7,8.0,0.3257944962856444,9.295295686256638,0.16021420948204979,0.6664287597372169,0.011517571428601268,0.0602721068700733,0.9677333501957086,-40.86854125938426
8,9.0,0.6916244776907994,9.767359934538321,0.1602148179224273,0.6664271669654301,0.011517571430307976,0.060272106874538954,0.9677333501914878,-40.86854125834698
9,10.0,0.8239677922441515,0.34599776565760115,0.16021427743476918,0.6664285792356646,0.011517571428571629,0.06027210686999575,0.9677333501957857,-40.86854125940227
10,11.0,0.5359789754585222,7.442236273110983,0.1602148082782477,0.6664271927924057,0.011517571430244369,0.060272106874372525,0.9677333501916444,-40.86854125838564
11,12.0,0.026888152107414576,2.6843945512886345,0.16021417995651735,0.6664288427243,0.01151757142863493,0.06027210687016138,0.9677333501956255,-40.868541259363795
12,13.0,0.6611149058286085,0.9697964526575236,0.16021425288221627,0.6664286296037292,0.01151757142857417,0.06027210687000239,0.9677333501957784,-40.86854125940073
13,14.0,0.5892003861470158,6.470893288617353,0.16021466621792133,0.6664275733461357,0.011517571429444602,0.06027210687227991,0.9677333501936152,-40.86854125887171
14,15.0,0.2952616347352087,3.0435787803612517,0.16021462539292966,0.6664276815727137,0.011517571429264864,0.060272106871809616,0.9677333501940605,-40.86854125898095
15,16.0,0.3814974859069751,8.134262073878729,0.16021501352292494,0.6664266314305899,0.011517571431909264,0.06027210687872877,0.9677333501875852,-40.86854125737377
16,17.0,0.05693555876093748,5.653934465999183,0.16021418006909527,0.6664288420933017,0.011517571428634589,0.06027210687016048,0.9677333501956262,-40.86854125936401
17,18.0,0.19836592799413078,9.379046271122093,0.16021419388039582,0.6664288034914915,0.011517571428617425,0.06027210687011557,0.9677333501956685,-40.86854125937444
18,19.0,0.14939876168193045,0.563678659366414,0.16021427773579852,0.6664285782320557,0.011517571428571627,0.06027210686999574,0.9677333501957858,-40.86854125940228
19,20.0,0.6307441661254748,3.7093689031249193,0.16021426625744814,0.6664286058587277,0.011517571428572395,0.06027210686999775,0.9677333501957832,-40.8685412594018
20,21.0,0.21683952856014,1.240017699653442,0.16021425135776385,0.6664286430194106,0.011517571428575435,0.0602721068700057,0.9677333501957747,-40.86854125939996
21,22.0,0.513385134405495,1.4342547326278432,0.16021412175123897,0.6664289381767158,0.011517571428678689,0.06027210687027587,0.9677333501954928,-40.868541259337206
22,23.0,0.015687789881154712,3.540514179570301,0.1602141723851406,0.6664288640072926,0.01151757142864563,0.06027210687018937,0.9677333501955994,-40.86854125935729
23,24.0,0.3123347435369084,5.931336033267707,0.16021496575849226,0.6664267637832417,0.011517571431463428,0.060272106877562216,0.9677333501886659,-40.868541257644736
24,25.0,0.12758940742246672,3.531433479724137,0.16021421031671057,0.6664287573514412,0.011517571428600486,0.06027210687007126,0.9677333501957105,-40.86854125938474
