,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6253757269602372,2.3475690635531548,0.27149997139601156,0.2549999948498232,0.016695000000006836,0.16117644154557462,0.7518210197710713,-38.26989308248996
1,2.0,0.5940111597724389,9.590363680721385,0.2714999930166346,0.25500000363715264,0.016695000000000206,0.16117644154554261,0.7518210197710715,-38.26989308249274
2,3.0,0.60002740356333,2.2059889909253623,0.27149997386328484,0.25499999630420145,0.016695000000005504,0.16117644154556818,0.7518210197710715,-38.26989308249052
3,4.0,0.9928838880971091,6.080229186853271,0.27149982176909687,0.25499991450837556,0.016695000000347508,0.16117644154721908,0.7518210197709871,-38.26989308234712
4,5.0,0.3428521325667425,1.3814678747871727,0.27149996092969875,0.25499998932871376,0.016695000000013897,0.16117644154560873,0.7518210197710704,-38.269893082487
5,6.0,0.7964075609117497,9.576405772264657,0.27149999250040524,0.25500000478741774,0.016695000000000224,0.1611764415455427,0.7518210197710712,-38.269893082492736
6,7.0,0.726971963641922,9.728182184770288,0.27149999285268606,0.2550000040625705,0.01669500000000021,0.16117644154554261,0.7518210197710714,-38.26989308249274
7,8.0,0.0067490538302114045,3.7714923973202428,0.2714999966490126,0.25499999521554706,0.016695000000000258,0.16117644154554286,0.7518210197710714,-38.26989308249272
8,9.0,0.9975657638134408,9.401384154722244,0.27149952558571433,0.25499975630490324,0.016695000002534897,0.1611764415577778,0.751821019770385,-38.26989308142998
9,10.0,0.02238958421056536,1.840628252275079,0.2714999954021658,0.25499999822204517,0.016695000000000224,0.1611764415455427,0.7518210197710716,-38.269893082492736
10,11.0,0.993196385043273,1.8400927650570018,0.27150039018314237,0.25500011013394547,0.016695000001397176,0.16117644155228592,0.7518210197709314,-38.26989308190701
11,12.0,0.739270576543982,2.9268698253875627,0.2714999639502825,0.2549999903251625,0.016695000000011773,0.16117644154559846,0.7518210197710707,-38.26989308248789
12,13.0,0.963921518303856,2.618579965855397,0.2714999904448244,0.25500000585050847,0.016695000000000352,0.1611764415455433,0.7518210197710712,-38.26989308249268
13,14.0,0.6516446287107172,6.870482039662071,0.2714994297586613,0.2549997045606703,0.016695000003676165,0.16117644156328678,0.7518210197700625,-38.26989308095146
14,15.0,0.7466653882362749,1.0974381354411402,0.27149998658100366,0.25500000339590795,0.016695000000000976,0.16117644154554633,0.7518210197710716,-38.269893082492416
15,16.0,0.09733033912971989,8.10755685131574,0.2714999955674226,0.25499999768625187,0.016695000000000227,0.16117644154554273,0.7518210197710716,-38.269893082492736
16,17.0,0.711065744732804,0.19399071492330794,0.27149999148262477,0.25500000926928357,0.016695000000000175,0.16117644154554248,0.7518210197710707,-38.26989308249275
