,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.752634098775169,1.0984296510408702,0.23001984345376036,0.39564287474612464,0.0024476256613767495,0.04347532297220324,0.9802921907015498,-51.709828938291494
1,2.0,0.04946803811996048,3.4652181491298717,0.23001995334060105,0.39564257196552627,0.002447625661445436,0.04347532297281326,0.9802921907010425,-51.70982893809506
2,3.0,0.9327252525869466,5.650932644050844,0.23001984178670404,0.39564284386376714,0.0024476256613760595,0.04347532297219711,0.9802921907015507,-51.70982893829347
3,4.0,0.1806796522672559,9.9362473920161,0.23001994629264053,0.39564258936844776,0.0024476256614372614,0.04347532297274065,0.9802921907011027,-51.709828938118434
4,5.0,0.927888690673281,0.5009268067825919,0.2300198331751,0.39564286380736347,0.002447625661375856,0.0434753229721953,0.9802921907015515,-51.70982893829405
5,6.0,0.8801834474114875,3.913899312556255,0.23001983544898003,0.3956428583606418,0.0024476256613758527,0.04347532297219527,0.9802921907015518,-51.70982893829406
6,7.0,0.8327465220940073,6.113259557754127,0.23001984822935137,0.3956428287031994,0.002447625661376662,0.04347532297220246,0.9802921907015467,-51.70982893829175
7,8.0,0.14278138272402052,3.1585294641130295,0.2300199076096443,0.3956426854655273,0.002447625661401246,0.04347532297242079,0.9802921907013672,-51.709828938221435
8,9.0,0.8459129388488459,2.3543419383195894,0.23001992697748838,0.39564294417924795,0.0024476256614984508,0.04347532297328408,0.9802921907015043,-51.70982893794344
9,10.0,0.3503530968716311,8.712151435228447,0.23001991363515895,0.3956426706167915,0.0024476256614057793,0.04347532297246106,0.9802921907013339,-51.709828938208474
10,11.0,0.679400862656827,4.670338756639185,0.23001984577866694,0.3956428344886463,0.0024476256613763883,0.04347532297220003,0.9802921907015486,-51.709828938292524
11,12.0,0.7838503194728106,6.738620831942281,0.23001985520405616,0.39564281233219295,0.0024476256613777266,0.04347532297221192,0.9802921907015393,-51.7098289382887
12,13.0,0.0005793563894849196,8.133905724585384,0.2300199813022262,0.3956425015291316,0.002447625661484006,0.0434753229731558,0.9802921907007599,-51.709828937984746
13,14.0,0.8797365548610354,8.153138561863999,0.23001985873505817,0.39564280396518153,0.0024476256613784426,0.043475322972218275,0.9802921907015341,-51.70982893828665
14,15.0,0.5695035229858035,1.9979963275777173,0.230019683909323,0.3956427410849124,0.002447625661710884,0.04347532297517073,0.9802921907014674,-51.7098289373359
15,16.0,0.1623460181626335,0.9718249057154358,0.2300198414073993,0.3956428446889008,0.0024476256613760387,0.043475322972196924,0.9802921907015508,-51.709828938293526
16,17.0,0.7250754751462393,8.663647563132125,0.23001987233365534,0.3956427713903508,0.002447625661382358,0.043475322972253046,0.9802921907015058,-51.70982893827545
17,18.0,0.6892819048955295,9.642679934726598,0.2300198813871517,0.3956427494491453,0.0024476256613860025,0.043475322972285416,0.9802921907014792,-51.709828938265034
18,19.0,0.12904306259621523,7.606966451872538,0.23001994843633644,0.39564258405420794,0.0024476256614397074,0.04347532297276238,0.9802921907010848,-51.70982893811144
19,20.0,0.010975880420654227,7.883459270619271,0.23001997840488098,0.39564250882955204,0.0024476256614796165,0.043475322973116806,0.980292190700792,-51.70982893799731
20,21.0,0.6171003435731676,0.9736550279419203,0.23001985425069404,0.3956428859053849,0.0024476256613815478,0.04347532297224586,0.9802921907015466,-51.709828938277774
21,22.0,0.014695845071009073,8.609161470426205,0.23001997775181823,0.3956425104998366,0.0024476256614786194,0.04347532297310796,0.9802921907007993,-51.70982893800015
22,23.0,0.8329425063288173,1.5722685274943375,0.2300198961188212,0.3956429251579357,0.0024476256614345306,0.043475322972716404,0.9802921907015228,-51.70982893812624
23,24.0,0.9112950276283324,9.566475576132936,0.23001986522615417,0.39564278844848316,0.002447625661380085,0.04347532297223286,0.9802921907015223,-51.70982893828196
24,25.0,0.8816658725096128,1.0254686491975769,0.2300198326332993,0.3956428628304991,0.002447625661375923,0.043475322972195904,0.9802921907015516,-51.70982893829385
25,26.0,0.9234590657691208,4.671983189406792,0.23001983747200802,0.3956428537681062,0.002447625661375884,0.04347532297219556,0.9802921907015517,-51.70982893829397
26,27.0,0.9688138020548566,8.320866503156935,0.230019855074654,0.3956428126009416,0.0024476256613777054,0.043475322972211725,0.9802921907015394,-51.70982893828876
27,28.0,0.3487385763065439,9.480967707769272,0.23001991818464404,0.39564265931525,0.002447625661409486,0.04347532297249398,0.9802921907013067,-51.709828938197866
28,29.0,0.6170007150544224,9.460034997160855,0.23001988680827729,0.3956427362802144,0.002447625661388577,0.04347532297230828,0.9802921907014603,-51.70982893825767
29,30.0,0.6996207491015687,2.675588377768326,0.2300195052481752,0.39564259825283454,0.002447625662944404,0.04347532298612577,0.980292190701132,-51.70982893380813
30,31.0,0.4842017723511576,6.143024972605975,0.23001987578795377,0.3956427630183741,0.0024476256613836516,0.043475322972264537,0.9802921907014963,-51.709828938271755
31,32.0,0.997771849285288,2.199184457530496,0.23001993758512398,0.39564295979503916,0.0024476256615364425,0.04347532297362149,0.9802921907014859,-51.709828937834786
32,33.0,0.7757536898650367,2.7844258282276764,0.23001964168278588,0.39564270735011897,0.002447625661920504,0.04347532297703238,0.9802921907014113,-51.7098289367364
33,34.0,0.44517192753417845,3.382799257977644,0.23001984974593337,0.39564282517471666,0.0024476256613768506,0.04347532297220413,0.9802921907015454,-51.70982893829121
34,35.0,0.13883445234658987,9.125963716152299,0.23001995152711666,0.39564257641982314,0.0024476256614432965,0.04347532297279425,0.9802921907010583,-51.709828938101175
35,36.0,0.911775683400201,6.246277518923989,0.230019845700454,0.3956428346777357,0.0024476256613763757,0.043475322972199915,0.9802921907015486,-51.70982893829256
36,37.0,0.45847629054403893,8.503044694508196,0.23001989770926207,0.3956427097350616,0.0024476256613946484,0.043475322972362195,0.9802921907014157,-51.70982893824031
37,38.0,0.12578500884183375,7.982079920348645,0.2300199506060651,0.39564257869539565,0.0024476256614422193,0.04347532297278468,0.9802921907010662,-51.70982893810425
38,39.0,0.4643812472881508,0.7275558687238867,0.23001985301674852,0.39564288480947973,0.002447625661380835,0.04347532297223952,0.980292190701547,-51.70982893827981
39,40.0,0.6519295895551797,1.9338748702515902,0.23001989009097767,0.3956429114931206,0.0024476256614183872,0.043475322972573026,0.9802921907015333,-51.709828938172414
40,41.0,0.3804762896180016,7.853152358778448,0.23001990379195966,0.3956426948326833,0.0024476256613985823,0.04347532297239714,0.9802921907013868,-51.70982893822905
41,42.0,0.49465267563852167,3.464102912203516,0.23001984645317639,0.39564283295332336,0.0024476256613764507,0.04347532297220059,0.9802921907015482,-51.709828938292354
42,43.0,0.14061120194477572,2.860612247493154,0.23001990293664093,0.3956426968549252,0.002447625661398035,0.043475322972392275,0.980292190701391,-51.70982893823062
43,44.0,0.19160924973519133,1.4398629950900137,0.23001984914288537,0.39564282660874633,0.0024476256613767695,0.04347532297220342,0.9802921907015459,-51.70982893829144
44,45.0,0.31751452361790244,7.5395686028451765,0.2300199112402496,0.3956426764860856,0.0024476256614039456,0.043475322972444774,0.9802921907013474,-51.70982893821372
45,46.0,0.9775310896028722,4.453958341661231,0.2300198357064458,0.3956428576716795,0.00244762566137586,0.043475322972195335,0.9802921907015518,-51.70982893829404
46,47.0,0.6692061853385362,7.613072288597301,0.230019869714564,0.3956427777445844,0.0024476256613814524,0.043475322972245004,0.9802921907015123,-51.709828938278044
47,48.0,0.4004171820246113,7.003845578228083,0.23001989441225693,0.39564271776310933,0.0024476256613926877,0.04347532297234479,0.9802921907014301,-51.70982893824591
48,49.0,0.18254309671279811,0.0747681388820331,0.2300198332468183,0.3956428630025148,0.0024476256613758696,0.043475322972195425,0.9802921907015516,-51.70982893829401
49,50.0,0.8066604400974913,1.956255557283826,0.2300199508763276,0.39564296846987923,0.002447625661576499,0.04347532297397724,0.9802921907014742,-51.709828937720225
50,51.0,0.515167191372993,9.547882606022688,0.23001989777281304,0.39564270963227083,0.0024476256613946688,0.04347532297236238,0.9802921907014155,-51.70982893824024
51,52.0,0.08546854389641267,3.1124168863629675,0.23001993143633828,0.3956426265296213,0.002447625661421449,0.04347532297260022,0.9802921907012188,-51.70982893816366
52,53.0,0.5526257207962959,7.5020943199102375,0.2300198797856444,0.39564275336885496,0.0024476256613852874,0.04347532297227907,0.9802921907014843,-51.70982893826708
53,54.0,0.6733251648926476,9.381211746729127,0.2300198811429636,0.39564275002935906,0.0024476256613858954,0.04347532297228446,0.98029219070148,-51.70982893826534
54,55.0,0.07598921053877561,8.06175376857675,0.23001996236268568,0.39564254928486214,0.0024476256614569224,0.04347532297291526,0.9802921907009583,-51.70982893806221
55,56.0,0.013698868039996759,0.9920271466223628,0.23001995419539284,0.3956425698144934,0.002447625661446484,0.04347532297282256,0.9802921907010348,-51.70982893809206
56,57.0,0.2050323750638301,2.322594733880405,0.23001986947546854,0.3956427783264265,0.0024476256613813713,0.04347532297224428,0.9802921907015129,-51.70982893827828
57,58.0,0.8693602731711602,8.391763112632024,0.2300198608492785,0.39564279889356235,0.00244762566137894,0.043475322972222695,0.9802921907015305,-51.70982893828523
58,59.0,0.004441808961686666,0.661710271381366,0.23001983423119418,0.3956428604407477,0.0024476256613758726,0.043475322972195446,0.9802921907015517,-51.709828938294
59,60.0,0.08937845900142583,6.4143601441073095,0.2300199538572436,0.3956425705810035,0.0024476256614461276,0.04347532297281939,0.9802921907010376,-51.709828938093075
60,61.0,0.2037768086202445,6.611443554263642,0.2300199263721746,0.3956426390368313,0.002447625661416678,0.04347532297255785,0.9802921907012538,-51.7098289381773
61,62.0,0.0551167975338529,7.2944223130256605,0.2300199657904395,0.3956425405026214,0.0024476256614616404,0.04347532297295717,0.9802921907009239,-51.709828938048716
62,63.0,0.11292888573480375,5.124525226204976,0.230019940052475,0.3956426051628143,0.002447625661430227,0.043475322972678185,0.9802921907011541,-51.70982893813856
