,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6210556899268362,7.255055905044236,0.3114008113030389,0.4743094703890402,0.006816048941801735,0.0627857290242825,0.962506403026252,-44.5406982067529
1,2.0,0.623820458421317,3.861598229968796,0.3114007912071626,0.474309517205838,0.006816048941799216,0.0627857290242709,0.962506403026264,-44.540698206755486
2,3.0,0.5467892644805606,0.37366271413738067,0.31140078638544927,0.4743095287187773,0.006816048941799144,0.06278572902427057,0.962506403026264,-44.54069820675556
3,4.0,0.15416226825242718,1.0105805328719897,0.3114007864876625,0.47430952671436144,0.006816048941799185,0.06278572902427076,0.9625064030262641,-44.540698206755515
4,5.0,0.9537412340221585,1.669182592855971,0.31140080303493883,0.47430954529495,0.006816048941802148,0.0627857290242844,0.9625064030262622,-44.54069820675247
5,6.0,0.8512320842729595,1.5879904199898809,0.31140081022395233,0.4743095540008107,0.0068160489418066725,0.06278572902430525,0.9625064030262603,-44.54069820674783
6,7.0,0.6921239889327551,2.7085651881928516,0.31140040571010497,0.4743092428480308,0.006816048943814951,0.06278572903355482,0.9625064030259265,-44.54069820468535
7,8.0,0.2561803762877042,9.724764102463341,0.31140085820088914,0.4743093570211875,0.006816048941823072,0.06278572902438079,0.9625064030261452,-44.54069820673098
8,9.0,0.7297656757382672,3.8536393200467676,0.31140078879026645,0.4743095230296572,0.006816048941799134,0.06278572902427053,0.9625064030262642,-44.540698206755565
9,10.0,0.13053883279040446,7.093277135889754,0.3114008683551121,0.4743093322417306,0.006816048941830604,0.06278572902441547,0.9625064030261072,-44.54069820672325
10,11.0,0.6741866438245836,4.66114152536355,0.31140079417989597,0.4743095105692349,0.006816048941799343,0.06278572902427149,0.9625064030262634,-44.54069820675535
11,12.0,0.5479459861197535,4.151626101710819,0.31140079644992585,0.47430950538524236,0.0068160489417994925,0.06278572902427218,0.9625064030262628,-44.5406982067552
12,13.0,0.7623495190788461,1.9616246318162094,0.31140083050892564,0.4743095680263703,0.006816048941824815,0.06278572902438881,0.9625064030262558,-44.54069820672919
13,14.0,0.11343809974990593,0.6486402777150406,0.31140078501646895,0.4743095321706288,0.0068160489417991455,0.06278572902427058,0.9625064030262639,-44.54069820675555
14,15.0,0.8609813992930758,1.463888136622737,0.3114007997505068,0.4743095429179196,0.006816048941800939,0.06278572902427884,0.9625064030262627,-44.54069820675372
15,16.0,0.709316531247116,9.240437863899755,0.31140081579401085,0.4743094597431,0.006816048941802817,0.06278572902428749,0.9625064030262467,-44.540698206751784
16,17.0,0.7483739235376584,3.6218360576000426,0.31140078751080646,0.47430952557852035,0.0068160489417991394,0.06278572902427056,0.9625064030262642,-44.54069820675556
17,18.0,0.6426573948879535,2.83492422224487,0.3114007868566482,0.4743095271150295,0.006816048941799145,0.06278572902427057,0.9625064030262641,-44.54069820675555
18,19.0,0.7863773434195249,4.527836306212041,0.31140079011731764,0.47430951972660484,0.006816048941799171,0.0627857290242707,0.9625064030262642,-44.54069820675553
19,20.0,0.3126364955309533,3.7551574478984633,0.31140081204951436,0.4743094682962924,0.0068160489418019445,0.06278572902428348,0.9625064030262511,-44.54069820675268
20,21.0,0.3762352688705357,6.144746432634404,0.3114008256011187,0.4743094362397521,0.006816048941805894,0.06278572902430166,0.9625064030262314,-44.54069820674863
21,22.0,0.10085133599333651,9.279274487095336,0.3114008789420494,0.4743093058867919,0.006816048941839795,0.0627857290244578,0.962506403026061,-44.54069820671381
22,23.0,0.2837780636921291,7.497096101426395,0.3114008455491819,0.4743093879726103,0.00681604894181509,0.06278572902434403,0.9625064030261853,-44.54069820673919
23,24.0,0.23230186149176868,0.025595697966006824,0.31140078540953914,0.4743095302534034,0.006816048941799156,0.06278572902427063,0.962506403026264,-44.54069820675555
24,25.0,0.4024333876356756,9.093847524476203,0.31140083928930484,0.4743094032660553,0.006816048941811749,0.06278572902432863,0.962506403026202,-44.54069820674261
25,26.0,0.5592171020319325,8.281594060292639,0.3114008210336499,0.4743094470452224,0.006816048941804378,0.06278572902429468,0.962506403026239,-44.54069820675018
26,27.0,0.10620420921572471,5.533849103011816,0.31140086775454207,0.47430933382442153,0.00681604894183008,0.06278572902441305,0.9625064030261098,-44.54069820672378
27,28.0,0.6250743281354685,7.894748350176339,0.31140081459488483,0.4743094627735649,0.0068160489418024805,0.06278572902428595,0.9625064030262483,-44.540698206752126
28,29.0,0.5280935489129168,2.996654193514073,0.3114007898971609,0.47430952051954633,0.006816048941799162,0.06278572902427065,0.9625064030262641,-44.54069820675554
29,30.0,0.4250219822907383,0.3648356849589028,0.31140078508960256,0.4743095303953362,0.0068160489417991785,0.06278572902427074,0.962506403026264,-44.54069820675552
30,31.0,0.5754478441321319,0.5463700914585452,0.3114007860704014,0.4743095292748154,0.006816048941799134,0.06278572902427053,0.9625064030262641,-44.540698206755565
31,32.0,0.04506258289044618,8.57376683482045,0.31140088843701824,0.47430928309886994,0.006816048941848589,0.0627857290244983,0.9625064030260163,-44.540698206704775
32,33.0,0.6531336540939023,8.502765160489158,0.3114008156533445,0.4743094599839145,0.006816048941802809,0.06278572902428746,0.9625064030262468,-44.54069820675179
33,34.0,0.7026223343272467,5.724956250994333,0.3114007987887892,0.47430949996797706,0.006816048941799704,0.06278572902427315,0.9625064030262618,-44.54069820675498
34,35.0,0.9088780620869905,4.817009803218863,0.311400789064308,0.47430952223850503,0.006816048941799142,0.06278572902427057,0.9625064030262642,-44.54069820675556
35,36.0,0.42821867002606595,3.6198744509811385,0.311400799730985,0.4743094978151297,0.006816048941799813,0.06278572902427365,0.9625064030262613,-44.54069820675487
36,37.0,0.7905720724380098,1.3507745881589688,0.31140079986701164,0.4743095439723699,0.006816048941801123,0.06278572902427969,0.9625064030262624,-44.540698206753525
37,38.0,0.1451403432351761,4.5422194772116455,0.3114008520256106,0.474309372415718,0.0068160489418188745,0.06278572902436146,0.9625064030261662,-44.54069820673529
38,39.0,0.8981610053699731,6.856969374892779,0.3114007964399232,0.47430950532025845,0.006816048941799511,0.06278572902427226,0.9625064030262627,-44.54069820675518
39,40.0,0.028575660928106705,2.9573887486519124,0.3114008815550748,0.47430929994575965,0.0068160489418419646,0.0627857290244678,0.9625064030260498,-44.54069820671158
40,41.0,0.11426369596144914,8.402158868303324,0.31140087503619407,0.474309315777832,0.006816048941836194,0.06278572902444121,0.962506403026079,-44.54069820671751
41,42.0,0.16240752805399483,2.8286901954322166,0.31140082827558485,0.4743094298710514,0.006816048941806867,0.06278572902430614,0.9625064030262265,-44.54069820674763
42,43.0,0.5597906066809516,7.960368753871429,0.3114008197384573,0.4743094501354804,0.0068160489418039785,0.06278572902429284,0.962506403026241,-44.54069820675059
43,44.0,0.1673657043107285,4.814487861804237,0.31140084908379384,0.47430937958381264,0.006816048941817069,0.06278572902435313,0.9625064030261752,-44.54069820673715
44,45.0,0.24311322719045758,7.393251316882091,0.3114008508108182,0.47430937547942487,0.006816048941818087,0.06278572902435782,0.9625064030261701,-44.5406982067361
45,46.0,0.18345698549787703,8.078421500808126,0.31140086302204995,0.47430934555933646,0.006816048941826381,0.06278572902439603,0.9625064030261283,-44.54069820672758
46,47.0,0.6234419688707107,9.13379981652062,0.3114008205532155,0.47430944836088357,0.006816048941804198,0.06278572902429386,0.9625064030262398,-44.54069820675037
47,48.0,0.14754015062211634,7.309098705904855,0.31140086619816104,0.47430933759569194,0.0068160489418288926,0.06278572902440759,0.9625064030261158,-44.54069820672501
48,49.0,0.4639967971042597,8.274144423742877,0.3114008295153383,0.47430942669454856,0.006816048941807411,0.06278572902430865,0.9625064030262238,-44.54069820674707
49,50.0,0.7603398110453373,5.690656588506346,0.3114007956991899,0.4743095069728462,0.006816048941799451,0.062785729024272,0.962506403026263,-44.540698206755245
50,51.0,0.22402912624831595,9.197743947145394,0.31140086098266606,0.4743093505654338,0.006816048941824894,0.06278572902438917,0.9625064030261358,-44.54069820672911
51,52.0,0.3346853614125934,7.833664103568281,0.31140084090459685,0.47430939921830756,0.006816048941812603,0.06278572902433256,0.9625064030261978,-44.54069820674173
52,53.0,0.5393519366059267,4.071481751673464,0.311400796572548,0.4743095051168241,0.006816048941799508,0.06278572902427225,0.9625064030262627,-44.54069820675518
53,54.0,0.9326667090463119,7.9045912222158154,0.31140079979974944,0.4743094975838548,0.006816048941799822,0.06278572902427369,0.9625064030262612,-44.540698206754854
54,55.0,0.4708927284661222,9.540199958746864,0.31140083482512737,0.4743094140530247,0.006816048941809627,0.06278572902431885,0.9625064030262127,-44.54069820674479
55,56.0,0.6402599804556871,8.889636816796212,0.31140081882161774,0.47430945271993596,0.006816048941803632,0.06278572902429125,0.9625064030262426,-44.540698206750946
56,57.0,0.8241347543516647,6.3674661118715585,0.31140079684468197,0.47430950427747365,0.006816048941799533,0.06278572902427237,0.9625064030262627,-44.54069820675515
57,58.0,0.9206906400045031,4.985263339854678,0.3114007885088884,0.47430952332856585,0.006816048941799147,0.06278572902427058,0.9625064030262642,-44.54069820675555
58,59.0,0.5467247570022014,1.7860189675788394,0.31140069551650695,0.47430946062093,0.006816048941919849,0.06278572902482651,0.9625064030262471,-44.540698206631596
59,60.0,0.7365735375706823,2.4451875334913953,0.31140067765342194,0.47430944623475096,0.0068160489419713385,0.06278572902506366,0.9625064030262385,-44.54069820657872
60,61.0,0.8919108188168208,1.448942017422447,0.3114007952805463,0.47430953914824925,0.00681604894179974,0.06278572902427332,0.9625064030262632,-44.540698206754946
61,62.0,0.8662254382528012,7.008234809623555,0.3114007980084502,0.47430950139111716,0.00681604894179967,0.062785729024273,0.962506403026262,-44.54069820675502
62,63.0,0.7247644236771769,6.65428559474894,0.3114008024025892,0.47430949152049867,0.006816048941800144,0.06278572902427518,0.9625064030262598,-44.54069820675453
63,64.0,0.4659401370167642,6.884004714696903,0.3114008212914597,0.47430944681440784,0.006816048941804386,0.06278572902429472,0.9625064030262388,-44.54069820675018
64,65.0,0.28926172094285507,0.8477061826385485,0.311400785739993,0.4743095293316559,0.00681604894179916,0.06278572902427065,0.9625064030262641,-44.54069820675554
65,66.0,0.7231944019775647,9.671862272637036,0.3114008168579838,0.47430945730942015,0.0068160489418030955,0.06278572902428878,0.9625064030262452,-44.5406982067515
66,67.0,0.7626179101724183,3.9496589421732886,0.3114007885410205,0.4743095232889504,0.006816048941799152,0.06278572902427061,0.9625064030262642,-44.54069820675555
67,68.0,0.9805297862967365,5.127355191711929,0.31140078878969346,0.47430952294706813,0.0068160489417991394,0.06278572902427056,0.9625064030262642,-44.54069820675556
