,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9792870093335715,4.907967216825654,0.30896427885607247,0.41721428920003306,0.011327678571428766,0.08939411409128074,0.9227905950948201,-40.98491386330183
1,2.0,0.8961199019794125,4.533338681787173,0.3089642790187585,0.41721428882341055,0.01132767857142876,0.0893941140912807,0.9227905950948202,-40.984913863301834
2,3.0,0.002235179103515339,8.457964870552924,0.3089643357568026,0.4172141538682331,0.011327678571443851,0.08939411409134027,0.922790595094728,-40.984913863292505
3,4.0,0.663744712177903,8.079949330589605,0.3089642905175982,0.417214262582134,0.011327678571429306,0.08939411409128287,0.9227905950948174,-40.98491386330149
4,5.0,0.13809211741350425,8.768207767641629,0.3089643220274452,0.4172141871802475,0.011327678571437287,0.08939411409131436,0.9227905950947688,-40.98491386329656
5,6.0,0.9712933299764763,9.481459269500766,0.3089642860178715,0.4172142725423114,0.011327678571428995,0.08939411409128163,0.9227905950948192,-40.984913863301685
6,7.0,0.6796635383279462,2.2699712306776405,0.3089641923828472,0.4172142318974999,0.011327678571532024,0.08939411409168815,0.9227905950948049,-40.98491386323802
7,8.0,0.6079341221309852,1.4940886440807666,0.3089642899159373,0.41721430086805744,0.011327678571429708,0.08939411409128444,0.9227905950948191,-40.984913863301244
8,9.0,0.45481668820021026,1.1594507436725099,0.30896428670211695,0.4172142998953037,0.011327678571429196,0.08939411409128244,0.922790595094819,-40.98491386330156
9,10.0,0.5838377463045274,7.942615326204255,0.30896429296678934,0.4172142567957632,0.01132767857142959,0.08939411409128398,0.9227905950948158,-40.984913863301315
10,11.0,0.9046348094149506,3.401072026001607,0.30896408677100146,0.417214156095537,0.0113276785719286,0.08939411409325299,0.922790595094731,-40.98491386299295
11,12.0,0.968074102667316,3.9248564775001817,0.30896399100699035,0.41721409135540827,0.01132767857253298,0.08939411409563776,0.9227905950946199,-40.98491386261947
12,13.0,0.1296260237647412,1.0652712870925796,0.30896428352441574,0.41721427885209944,0.011327678571428837,0.08939411409128101,0.9227905950948199,-40.984913863301784
13,14.0,0.7100867128045107,6.548444000014555,0.3089642853070073,0.417214274513725,0.011327678571428924,0.08939411409128135,0.9227905950948195,-40.98491386330173
14,15.0,0.8562642105951399,6.9806895895293115,0.30896428295589434,0.4172142798487563,0.011327678571428825,0.08939411409128095,0.92279059509482,-40.98491386330179
15,16.0,0.6047741007453804,4.002664865198966,0.30896428072231685,0.41721428501585434,0.011327678571428778,0.08939411409128079,0.9227905950948202,-40.98491386330182
16,17.0,0.8819797962176372,2.2617615700125753,0.308964286785382,0.41721429827192136,0.011327678571429077,0.08939411409128195,0.9227905950948193,-40.984913863301635
17,18.0,0.6042463742927728,2.6969519593116114,0.3089638351395092,0.41721398441148155,0.011327678574029488,0.08939411410154273,0.9227905950943389,-40.9849138616947
18,19.0,0.5344746155153002,4.1577124474657365,0.30896428276596216,0.41721428029208935,0.011327678571428811,0.08939411409128091,0.9227905950948201,-40.9849138633018
19,20.0,0.5679783781114085,0.27046329309128975,0.30896427774115415,0.41721429216496747,0.011327678571428766,0.08939411409128074,0.92279059509482,-40.98491386330183
20,21.0,0.14879459700072495,9.015939531206188,0.3089643210771726,0.4172141891312153,0.011327678571437001,0.08939411409131323,0.9227905950947707,-40.98491386329673
21,22.0,0.218737498063454,4.293863093275592,0.3089643008776281,0.4172142379982738,0.011327678571430869,0.08939411409128903,0.9227905950948081,-40.98491386330053
22,23.0,0.22906307639266443,8.633540928658412,0.3089643137873216,0.4172142068528121,0.011327678571434316,0.08939411409130263,0.9227905950947872,-40.984913863298395
23,24.0,0.6030554157242825,7.69985302665318,0.3089642916278838,0.41721425996509715,0.011327678571429434,0.08939411409128338,0.9227905950948166,-40.984913863301415
24,25.0,0.4892763022552502,9.357184750058932,0.3089643000336467,0.41721423984869493,0.011327678571430728,0.08939411409128846,0.922790595094809,-40.98491386330061
25,26.0,0.625180647074462,2.1023967195237163,0.308964187778323,0.41721422783783635,0.01132767857154386,0.08939411409173487,0.9227905950948024,-40.9849138632307
26,27.0,0.8665695271347904,3.402337168575357,0.30896403454472793,0.4172141206944647,0.011327678572229138,0.08939411409443886,0.9227905950946759,-40.98491386280723
27,28.0,0.20172324053171464,3.9451491079230294,0.3089643007802898,0.4172142379746159,0.011327678571430893,0.08939411409128913,0.9227905950948081,-40.98491386330051
28,29.0,0.21882950673887858,1.4542849250815997,0.30896428077432686,0.41721428487163065,0.011327678571428768,0.08939411409128074,0.9227905950948202,-40.98491386330183
29,30.0,0.7833787143790611,6.738548914104526,0.30896428386088626,0.4172142777525017,0.01132767857142886,0.08939411409128109,0.9227905950948199,-40.98491386330177
30,31.0,0.39665787119450213,7.2032169406747855,0.3089642990874297,0.4172142421674202,0.011327678571430543,0.08939411409128774,0.9227905950948102,-40.984913863300726
31,32.0,0.4719205464240751,9.328413925874225,0.30896430040195183,0.4172142388077703,0.011327678571430813,0.0893941140912888,0.9227905950948085,-40.98491386330056
32,33.0,0.0914058114307883,1.0691357960698662,0.3089642892607043,0.41721426517369925,0.011327678571429209,0.08939411409128248,0.922790595094818,-40.98491386330155
33,34.0,0.48388566715137915,2.0314416503327926,0.3089639392072038,0.4172140552834259,0.011327678572962182,0.08939411409733133,0.9227905950945388,-40.98491386235424
34,35.0,0.8842019675322279,3.376456183089587,0.308964069106172,0.4172141437010291,0.011327678572023317,0.08939411409362673,0.9227905950947133,-40.98491386293442
35,36.0,0.2114549149726216,1.7640752911514959,0.30896428395217523,0.41721427767749897,0.011327678571428853,0.08939411409128108,0.9227905950948199,-40.98491386330177
36,37.0,0.6223758981540424,1.95511888112924,0.3089642296377495,0.41721425664082584,0.011327678571464129,0.08939411409142027,0.9227905950948158,-40.98491386327997
37,38.0,0.0588741811070429,2.160800586283848,0.3089643136974665,0.41721420726584857,0.011327678571434248,0.08939411409130235,0.9227905950947876,-40.98491386329844
38,39.0,0.1387701452357717,8.119922978774099,0.3089643205999383,0.41721419051699,0.011327678571436756,0.08939411409131226,0.9227905950947721,-40.98491386329689
39,40.0,0.13711491215350224,1.7481404503358242,0.3089642911261195,0.41721426083729146,0.011327678571429401,0.08939411409128324,0.9227905950948169,-40.984913863301436
40,41.0,0.47804149503918913,6.547679117315114,0.3089642931355503,0.41721425644446203,0.011327678571429602,0.08939411409128402,0.9227905950948156,-40.98491386330131
41,42.0,0.331959553203967,3.4461552300014664,0.30896428757371486,0.41721426932982036,0.011327678571429047,0.08939411409128184,0.9227905950948189,-40.98491386330165
42,43.0,0.48894368515289555,3.507943367955064,0.3089642813030414,0.41721428383731496,0.011327678571428773,0.08939411409128076,0.9227905950948202,-40.98491386330182
43,44.0,0.059788734190428405,3.7979859174790214,0.3089643218009809,0.4172141876631717,0.011327678571437233,0.08939411409131413,0.9227905950947691,-40.98491386329659
44,45.0,0.8481311293628923,0.2743349436429013,0.30896427066492754,0.4172143057446809,0.011327678571429056,0.08939411409128187,0.9227905950948181,-40.98491386330164
45,46.0,0.6228707032878235,7.896424729676232,0.3089642914018822,0.4172142605496687,0.0113276785714294,0.08939411409128324,0.9227905950948168,-40.984913863301436
46,47.0,0.2961832899447787,2.6242527524312047,0.308964284525595,0.4172142762099206,0.011327678571428896,0.08939411409128124,0.9227905950948196,-40.98491386330174
47,48.0,0.7119947041369834,9.448124509880529,0.3089642920287867,0.4172142586092334,0.011327678571429517,0.08939411409128369,0.9227905950948162,-40.98491386330136
