,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6562977549190332,5.145998815172061,0.3824999713405267,0.2258571411491525,0.00890214285714896,0.14736111321966375,0.8167443036783475,-42.67161386869617
1,2.0,0.5230412825580268,3.248300066137,0.3824999834752937,0.22585714516091762,0.008902142857144515,0.14736111321962694,0.8167443036783475,-42.67161386869966
2,3.0,0.274428616822582,3.676342375114235,0.3824999194226726,0.22585712210289602,0.008902142857201102,0.1473611132200953,0.8167443036783406,-42.671613868655164
3,4.0,0.2349232615377237,1.3150397136524097,0.38249998668500707,0.22585714690866238,0.008902142857143747,0.14736111321962056,0.8167443036783476,-42.67161386870026
4,5.0,0.7222836117870239,1.3683869680992606,0.3824999910486265,0.22585715105125967,0.00890214285714308,0.14736111321961506,0.8167443036783464,-42.67161386870079
5,6.0,0.2943831280207063,1.622916526469955,0.38249998703326,0.22585714721989347,0.008902142857143677,0.14736111321962,0.8167443036783475,-42.67161386870032
6,7.0,0.45412407330202287,1.524831050880247,0.38249999178924626,0.22585714915977384,0.00890214285714307,0.14736111321961498,0.8167443036783468,-42.671613868700796
7,8.0,0.43369644049460043,4.184570437662367,0.3824999550542516,0.22585713506497718,0.008902142857159597,0.14736111321975176,0.8167443036783467,-42.6716138686878
8,9.0,0.10365691353830753,7.802339043677608,0.38249972402151217,0.2258570455378334,0.008902142857887946,0.14736111322578013,0.8167443036781961,-42.671613868115074
9,10.0,0.4072363346680036,7.589386665048648,0.38249987657848106,0.22585710577311735,0.008902142857284998,0.14736111322078968,0.8167443036783256,-42.67161386858919
10,11.0,0.6523856680270096,8.018922122742843,0.38249992943599953,0.22585712642026182,0.008902142857186515,0.14736111321997455,0.8167443036783433,-42.67161386866663
11,12.0,0.2152818524134864,4.745626068444775,0.38249985416203514,0.2258570968686936,0.008902142857344031,0.14736111322127826,0.8167443036783137,-42.67161386854278
12,13.0,0.2591413826733797,3.9158509487586093,0.3824999042280794,0.22585711665508032,0.008902142857226365,0.14736111322030437,0.8167443036783366,-42.6716138686353
13,14.0,0.9895344086406356,2.483514191919199,0.3825000432576207,0.22585716020913943,0.008902142857161966,0.14736111321977138,0.8167443036783428,-42.67161386868594
14,15.0,0.6480478893317516,7.62518448373726,0.3824999345885449,0.2258571278187578,0.008902142857180266,0.14736111321992285,0.8167443036783439,-42.67161386867154
15,16.0,0.7455984350817308,7.958086017788545,0.3824999450403771,0.2258571316133907,0.008902142857168645,0.14736111321982667,0.8167443036783456,-42.67161386868069
16,17.0,0.67665383630541,1.0992260215100649,0.38249999252163974,0.2258571483645583,0.008902142857143028,0.14736111321961462,0.8167443036783473,-42.67161386870083
17,18.0,0.9219541881203868,2.1565496552630763,0.3825000087022549,0.2258571544539227,0.008902142857144434,0.14736111321962628,0.8167443036783455,-42.67161386869972
