,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9251613374098722,6.481622228178305,0.10557117933915885,0.642000636475086,0.018299714286062693,0.08233443969684517,0.945998106319962,-37.6274598676679
1,2.0,0.17957842699283588,1.4939599971553952,0.10557131840386887,0.6420002758485626,0.018299714285778864,0.08233443969620667,0.9459981063207171,-37.62745986777648
2,3.0,0.9883017381192178,6.140131596197479,0.10557108323515595,0.6420008799991684,0.01829971428637931,0.08233443969755744,0.9459981063191144,-37.62745986754679
3,4.0,0.4229235600390062,0.4914472403339214,0.10557142231183979,0.6420000014038896,0.018299714285714502,0.08233443969606188,0.9459981063208918,-37.62745986780109
4,5.0,0.9036711430458296,5.111811738104107,0.10557101400735228,0.6420010523491722,0.018299714286662813,0.0823344396981952,0.94599810631835,-37.627459867438354
5,6.0,0.15121459533707493,3.817883673361884,0.10557094304569097,0.6420013303435645,0.01829971428731671,0.08233443969966622,0.9459981063168297,-37.62745986718822
6,7.0,0.9546984407104245,0.33359910362498696,0.1055714215346264,0.6420000046387604,0.018299714285714447,0.08233443969606176,0.9459981063208918,-37.627459867801115
7,8.0,0.37012077580105296,1.732489339231483,0.10557089674352262,0.642001331149722,0.018299714287217685,0.08233443969944346,0.9459981063168248,-37.6274598672261
8,9.0,0.3925216771500354,0.2634580666597988,0.10557142191508886,0.6420000047114632,0.018299714285714433,0.08233443969606172,0.9459981063208918,-37.62745986780112
9,10.0,0.14333633874378449,9.604011382971093,0.1055708192380906,0.6420016999412811,0.018299714288367245,0.08233443970202951,0.9459981063142591,-37.627459866786374
10,11.0,0.3757112658150932,5.972765285424607,0.10557104131440098,0.642001042619805,0.018299714286685562,0.08233443969824639,0.9459981063183968,-37.62745986742965
11,12.0,0.06507579916339357,2.3224793636417007,0.10557088762562769,0.6420014948399859,0.018299714287750686,0.0823344397006425,0.945998106315763,-37.62745986702222
12,13.0,0.773921768824612,5.649141463420259,0.10557121292637314,0.6420005504253244,0.01829971428597477,0.08233443969664737,0.9459981063201963,-37.62745986770154
13,14.0,0.37704272914329484,1.954403392758983,0.1055709547150628,0.6420011956473972,0.018299714286933753,0.08233443969880472,0.9459981063176106,-37.62745986733471
14,15.0,0.20417840847288282,7.201249655166904,0.10557088896119517,0.6420014904323864,0.01829971428773794,0.08233443970061383,0.9459981063157933,-37.62745986702709
15,16.0,0.14651774579680998,2.9745150926160435,0.10557098545815706,0.6420012050798166,0.018299714287021707,0.08233443969900259,0.9459981063175587,-37.62745986730107
16,17.0,0.04010397822638356,0.7506463560813974,0.1055714201667225,0.6420000068520751,0.018299714285714485,0.08233443969606184,0.9459981063208917,-37.6274598678011
17,18.0,0.5641205922174358,2.2735277510170535,0.10557084086766966,0.6420014509869935,0.01829971428748468,0.08233443970004409,0.9459981063160595,-37.62745986712397
18,19.0,0.45769601542864957,7.6651260052025005,0.10557102869091071,0.642001079327629,0.018299714286757123,0.08233443969840737,0.945998106318218,-37.62745986740227
19,20.0,0.2964764104457367,9.937991079543883,0.10557089632043468,0.6420014686737947,0.018299714287677824,0.08233443970047859,0.9459981063159411,-37.62745986705009
20,21.0,0.8740862812260237,1.544976503182127,0.10557117305775991,0.6420005587003043,0.01829971428596103,0.08233443969661647,0.9459981063201753,-37.62745986770679
21,22.0,0.7895802715670378,0.7765351709739957,0.10557141002403037,0.6420000271107315,0.018299714285715033,0.08233443969606308,0.9459981063208901,-37.627459867800894
22,23.0,0.9561920795153754,0.9430520897598093,0.10557141007490156,0.6420000269749351,0.01829971428571502,0.08233443969606304,0.9459981063208901,-37.627459867800894
23,24.0,0.5594178419366006,6.78944768604828,0.10557158410169205,0.6419995652279896,0.01829971428588808,0.08233443969645236,0.9459981063204579,-37.6274598677347
24,25.0,0.49819034468829293,5.405273162646262,0.10557151381725086,0.6419997556850436,0.018299714285770246,0.08233443969618728,0.9459981063207548,-37.62745986777977
25,26.0,0.1217005622865035,5.878166135171038,0.10557084999143102,0.6420016070950954,0.01829971428807734,0.08233443970137735,0.945998106314964,-37.62745986689726
26,27.0,0.4426069200044419,7.100392829588879,0.10557103925764495,0.6420010490214801,0.01829971428669814,0.08233443969827468,0.945998106318366,-37.62745986742483
27,28.0,0.6925581023651475,2.7244900174199698,0.10557083539573305,0.6420014611475334,0.018299714287506957,0.0823344397000942,0.9459981063159916,-37.62745986711545
28,29.0,0.05679826958286538,4.328214883450889,0.10557080938333484,0.642001729525933,0.018299714288462967,0.08233443970224485,0.9459981063140263,-37.62745986674975
29,30.0,0.7222363267379946,7.530343397980965,0.10557148722930815,0.6419998275161383,0.018299714285742747,0.08233443969612542,0.9459981063208235,-37.62745986779029
30,31.0,0.06598386827805935,0.2812349133193071,0.10557142205784835,0.6420000053451423,0.018299714285714412,0.08233443969606168,0.9459981063208917,-37.627459867801136
31,32.0,0.6708188092268458,6.396722381049029,0.10557133049173976,0.6419998928282572,0.018299714285884235,0.08233443969644372,0.9459981063208653,-37.62745986773617
32,33.0,0.8574904759385125,1.6454217890505878,0.10557111516254646,0.6420006968072683,0.018299714286100496,0.0823344396969302,0.9459981063197773,-37.62745986765345
33,34.0,0.8228198687270726,9.911387661770288,0.1055715795740046,0.6419995774305307,0.018299714285878604,0.08233443969643105,0.9459981063204819,-37.627459867738324
34,35.0,0.6940011253416599,4.434904462598595,0.10557110561518249,0.6420008238688076,0.018299714286297623,0.08233443969737367,0.9459981063193339,-37.62745986757804
35,36.0,0.7658541177742372,8.828201903231019,0.10557155297169553,0.6419996496287261,0.018299714285827814,0.08233443969631678,0.94599810632061,-37.62745986775775
36,37.0,0.7547146026607802,2.2744617363393322,0.10557084983256781,0.6420013823370153,0.018299714287288986,0.08233443969960386,0.9459981063165059,-37.62745986719882
37,38.0,0.10862999943217744,9.527704011824246,0.10557080000772061,0.642001758135171,0.01829971428855768,0.08233443970245792,0.9459981063137972,-37.62745986671352
38,39.0,0.6381120650467692,1.3091326090786906,0.10557106682871782,0.6420008145660706,0.018299714286244866,0.082334439697255,0.9459981063193689,-37.62745986759822
39,40.0,0.2078190423814621,8.793759922043142,0.10557086531584013,0.6420015613661187,0.018299714287941315,0.08233443970107134,0.9459981063152965,-37.627459866949295
40,41.0,0.9115718713150662,6.040558583318721,0.10557113463474957,0.6420007508362238,0.01829971428619924,0.08233443969715235,0.9459981063195978,-37.62745986761567
41,42.0,0.879103460720036,0.001756468881744999,0.10557141989205326,0.6420000072133007,0.018299714285714502,0.08233443969606188,0.9459981063208917,-37.62745986780109
42,43.0,0.3408953654461172,5.732538141750529,0.10557102771003576,0.6420010821857698,0.018299714286762817,0.08233443969842018,0.9459981063182038,-37.6274598674001
43,44.0,0.2435315861696168,7.972635441000179,0.10557090007944908,0.6420014575349223,0.01829971428764737,0.08233443970041009,0.9459981063160159,-37.62745986706174
44,45.0,0.9959740670544931,7.395696116659145,0.1055712269312651,0.6420005144907563,0.018299714285941796,0.08233443969657321,0.9459981063202842,-37.62745986771415
45,46.0,0.1187366993868102,6.637690802197681,0.10557083538346032,0.6420016513463837,0.018299714288213583,0.08233443970168383,0.9459981063146329,-37.62745986684515
46,47.0,0.5978800659709022,7.391363266002236,0.10557159445378966,0.6419995364688352,0.018299714285911782,0.08233443969650568,0.9459981063203986,-37.627459867725634
47,48.0,0.10744624445743689,5.045933730782829,0.10557085275776003,0.6420015983848252,0.018299714288050658,0.08233443970131732,0.9459981063150279,-37.62745986690747
48,49.0,0.6382916207800011,6.248621712508746,0.10557144284386819,0.6419999467399603,0.018299714285717552,0.08233443969606874,0.9459981063208852,-37.62745986779993
49,50.0,0.4132941120555519,0.027840625650725807,0.10557141881009197,0.6420000097859943,0.018299714285714506,0.08233443969606188,0.9459981063208915,-37.62745986780109
50,51.0,0.5555901310868858,7.49980977272302,0.10557164189806592,0.6419994061372051,0.01829971428603751,0.08233443969678853,0.9459981063200823,-37.627459867677544
51,52.0,0.65103788599151,0.7067907077281519,0.10557139522782982,0.6420000578793076,0.018299714285717007,0.08233443969606752,0.9459981063208841,-37.62745986780014
52,53.0,0.6423350498707766,4.272408806624276,0.10557113686420543,0.6420007445535587,0.018299714286190885,0.08233443969713355,0.9459981063196194,-37.62745986761887
53,54.0,0.7480637664619281,4.575636396986226,0.1055710713069235,0.6420009100193456,0.01829971428642525,0.08233443969766079,0.9459981063189911,-37.627459867529225
54,55.0,0.45735368995182346,5.6265835306001675,0.1055715921018389,0.64199954337891,0.018299714285905815,0.08233443969649225,0.9459981063204133,-37.627459867727914
55,56.0,0.4417237773348045,8.52865301945287,0.10557099660797298,0.6420011726922449,0.018299714286950722,0.08233443969884288,0.9459981063177354,-37.62745986732822
56,57.0,0.457696535010525,6.730293136497394,0.10557106044246475,0.6420009872886671,0.018299714286582676,0.08233443969801493,0.9459981063186546,-37.627459867469
57,58.0,0.9190197317436198,1.518713428327187,0.10557121744658741,0.6420004544445305,0.01829971428587672,0.08233443969642681,0.9459981063204178,-37.62745986773904
58,59.0,0.02236653579769654,0.7025151339585586,0.10557141798532307,0.6420000105804176,0.018299714285714554,0.082334439696062,0.9459981063208915,-37.62745986780108
59,60.0,0.6575938813234087,2.970377857910571,0.10557088075114454,0.6420013673562486,0.018299714287297663,0.08233443969962337,0.9459981063166005,-37.627459867195505
60,61.0,0.25013559636931926,8.290054046698588,0.10557089825515965,0.6420014631281574,0.018299714287662812,0.08233443970044482,0.9459981063159784,-37.627459867055826
61,62.0,0.34089054527755447,8.954478171696442,0.10557093555323029,0.6420013521059365,0.018299714287370723,0.08233443969978772,0.9459981063166957,-37.62745986716756
62,63.0,0.8783893458134351,4.872498664165531,0.1055709997360557,0.6420010867810267,0.01829971428672476,0.08233443969833457,0.9459981063181809,-37.62745986741465
63,64.0,0.7582008476021808,0.4793920835096097,0.10557142020154922,0.6420000073134344,0.018299714285714485,0.08233443969606184,0.9459981063208917,-37.6274598678011
64,65.0,0.7444878768896572,1.3763808634640042,0.1055711416780991,0.6420006332605582,0.018299714286032366,0.08233443969677695,0.9459981063199714,-37.627459867679505
65,66.0,0.3255537989461814,2.2943574772376008,0.1055711841548708,0.6420006241941476,0.018299714286049387,0.08233443969681524,0.9459981063199975,-37.627459867673
66,67.0,0.8531660666032157,2.2378798186095183,0.10557090749638894,0.6420012209451432,0.018299714286929662,0.08233443969879552,0.9459981063174703,-37.62745986733628
67,68.0,0.021752312124173945,0.23780111220137268,0.10557142214125005,0.6419999988298137,0.01829971428571462,0.08233443969606215,0.9459981063208918,-37.62745986780105
