,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6209641575666762,5.89118642841554,0.17053580609695437,0.4189283357240867,0.012895107142905093,0.09250079747242354,0.913685057545715,-40.07772235906627
1,2.0,0.8770572279752896,6.7316466015497864,0.1705357710171505,0.41892842228811034,0.012895107142876666,0.09250079747232158,0.9136850575458886,-40.077722359081704
2,3.0,0.7291334533143558,4.108951994396153,0.17053573065044964,0.41892852056071406,0.012895107142859729,0.09250079747226082,0.9136850575459908,-40.0777223590909
3,4.0,0.5265771566228943,3.553946131451999,0.1705357520011483,0.41892846848828535,0.012895107142866707,0.09250079747228586,0.9136850575459491,-40.077722359087105
4,5.0,0.9597374801550494,1.2609210756238343,0.17053580116233794,0.41892871022557177,0.012895107143043082,0.09250079747291846,0.913685057545904,-40.077722358991366
5,6.0,0.7850562451718152,7.460584934655628,0.1705358062470238,0.41892833538452995,0.01289510714290523,0.09250079747242403,0.9136850575457143,-40.0777223590662
6,7.0,0.9992928088814876,2.849751793321439,0.17053570129173692,0.4189285885842332,0.012895107142857513,0.09250079747225289,0.9136850575460027,-40.0777223590921
7,8.0,0.33274785311093436,3.5610869850522535,0.1705358271899727,0.418928282744499,0.012895107142928876,0.09250079747250885,0.9136850575455704,-40.07772235905336
8,9.0,0.841710855726351,0.3323513286266977,0.17053570630486972,0.4189285762197484,0.012895107142857376,0.09250079747225239,0.9136850575460042,-40.07772235909217
9,10.0,0.44647233811213827,1.2421224804679658,0.17053570145327057,0.4189285881791982,0.012895107142857505,0.09250079747225286,0.9136850575460028,-40.07772235909211
10,11.0,0.2639236713656884,3.535313399053577,0.17053586792376818,0.4189281806809568,0.012895107142988095,0.09250079747272125,0.9136850575452093,-40.077722359021216
11,12.0,0.6077278297099609,9.122277978762945,0.1705358880753129,0.41892812964136894,0.012895107143024474,0.09250079747285173,0.9136850575449882,-40.07772235900146
12,13.0,0.7115647002037209,0.9108145837246294,0.17053578044471054,0.41892868317498333,0.012895107142971098,0.09250079747266028,0.9136850575459393,-40.077722359030446
13,14.0,0.7134315650366083,6.345581205607223,0.17053579477400008,0.4189283634511988,0.012895107142894656,0.0925007974723861,0.9136850575457791,-40.077722359071934
14,15.0,0.5287285795171375,3.9341669101546604,0.1705357662863118,0.4189284339304182,0.012895107142873822,0.0925007974723114,0.9136850575459058,-40.077722359083246
