,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5549033693182656,8.502356914532868,0.18571498081667318,0.8057124421820838,0.05941942857443158,0.11113751578114285,0.8947087032549881,-29.38330922339238
1,2.0,0.8472980743990749,9.877765048849938,0.18571478622812063,0.8057129679516778,0.059419428572954756,0.11113751577976173,0.8947087032572788,-29.383309223566364
2,3.0,0.252979030760039,0.9976019301337622,0.1857142810714574,0.8057142858768764,0.059419428571428734,0.1111375157783346,0.8947087032596721,-29.38330922374614
3,4.0,0.9490970582956304,9.299535774716466,0.18571464810008223,0.8057133357818304,0.05941942857221913,0.11113751577907377,0.8947087032584284,-29.38330922365303
4,5.0,0.38895847646528126,0.3517112015314954,0.18571427858727785,0.8057142910311192,0.05941942857142875,0.11113751577833461,0.894708703259672,-29.38330922374614
5,6.0,0.9591026367161973,2.636733249448111,0.18571405833292048,0.8057147997569408,0.05941942857164027,0.11113751577853244,0.8947087032593078,-29.38330922372122
6,7.0,0.5812769882078931,9.194184636539871,0.18571500016318324,0.8057123887696884,0.059419428574610716,0.11113751578131037,0.8947087032547126,-29.383309223371285
7,8.0,0.4162620940851477,1.4389688834079795,0.18571403301573572,0.8057148739996527,0.05941942857170977,0.11113751577859743,0.8947087032591952,-29.383309223713034
8,9.0,0.7426660459557803,1.1271289860449556,0.1857142336939411,0.8057143853281467,0.05941942857143634,0.11113751577834172,0.8947087032596583,-29.383309223745243
9,10.0,0.6070012167809197,0.39697089625585946,0.18571427656094416,0.80571429362302,0.0594194285714288,0.11113751577833467,0.894708703259672,-29.38330922374613
10,11.0,0.6567470074206907,4.250119094747622,0.18571430444553175,0.8057142239030982,0.059419428571432564,0.11113751577833819,0.8947087032596668,-29.38330922374569
11,12.0,0.9118693112624767,5.640121375222302,0.18571457288090995,0.8057146215408161,0.059419428572965984,0.11113751577977223,0.8947087032595167,-29.383309223565043
12,13.0,0.36259109460249483,4.636636963164313,0.1857148567732734,0.8057127789703654,0.059419428573427,0.11113751578020337,0.8947087032565432,-29.383309223510736
13,14.0,0.3711951224134229,6.772191409032447,0.18571508369885062,0.8057121596341197,0.059419428575436084,0.11113751578208227,0.8947087032534422,-29.383309223274054
14,15.0,0.49574899882756895,0.3590005844711954,0.1857142780468037,0.8057142909154268,0.05941942857142879,0.11113751577833467,0.894708703259672,-29.38330922374613
