,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2866468943250753,1.2544022653864493,0.10524157661075498,0.6175488254522813,0.021430073634383654,0.09589302048981993,0.9326198629094885,-36.5220912776099
1,2.0,0.8535266330582596,9.792403191328935,0.10524222645023787,0.6175471669564864,0.021430073633343778,0.09589302048749337,0.9326198629125478,-36.52209127794957
2,3.0,0.21489007962086082,2.5602910257001232,0.10524224877647076,0.6175471058678622,0.021430073633397356,0.09589302048761325,0.9326198629124037,-36.52209127793207
3,4.0,0.6329144879812325,0.15841853622913754,0.10524206216467036,0.617547614221951,0.02143007363315707,0.09589302048707564,0.9326198629130475,-36.522091278010556
4,5.0,0.40536364193357366,8.13212853994486,0.10524169093553341,0.6175486254660247,0.021430073634064226,0.09589302048910527,0.9326198629105708,-36.52209127771424
5,6.0,0.0843145661783784,0.21433211791970333,0.10524205646656443,0.6175476227355134,0.02143007363315714,0.0958930204870758,0.9326198629130477,-36.522091278010535
6,7.0,0.975012134611763,8.170562273731445,0.10524200796834311,0.6175477503417386,0.02143007363317108,0.09589302048710699,0.9326198629130055,-36.52209127800598
7,8.0,0.7487841218255746,7.495596051477586,0.10524213782160201,0.617547406093528,0.021430073633199462,0.09589302048717048,0.9326198629129367,-36.52209127799671
8,9.0,0.5187132298932512,8.473402672135563,0.10524173146431791,0.6175485084612673,0.021430073633861083,0.09589302048865077,0.9326198629111132,-36.522091277780596
9,10.0,0.3067973177388841,7.911970115299659,0.10524164924397816,0.617548748094407,0.021430073634306504,0.09589302048964733,0.9326198629099303,-36.5220912776351
10,11.0,0.9042779497422085,0.1978694730591772,0.10524205860921991,0.6175476191422304,0.021430073633157104,0.09589302048707572,0.9326198629130477,-36.52209127801055
11,12.0,0.05650571954028871,0.9331324309685092,0.10524172974943648,0.6175485138168916,0.021430073633870058,0.09589302048867085,0.9326198629110898,-36.52209127777766
12,13.0,0.5643274405115749,3.105241193246163,0.10524169565365629,0.6175485458946759,0.021430073633889046,0.09589302048871333,0.9326198629109469,-36.52209127777146
13,14.0,0.20151614682807029,9.522360113906036,0.10524157460071151,0.6175489696967511,0.02143007363481911,0.0958930204907942,0.9326198629085864,-36.52209127746766
14,15.0,0.07618664903253836,6.410829244172329,0.10524153086380612,0.6175491001043097,0.021430073635165584,0.09589302049156938,0.9326198629076834,-36.522091277354484
15,16.0,0.5935925190214342,7.743724431294037,0.10524229910390001,0.617546967947506,0.021430073633543295,0.09589302048793975,0.9326198629120109,-36.5220912778844
16,17.0,0.25474554607635513,0.339824167400078,0.10524205905914259,0.6175476178035055,0.021430073633157135,0.09589302048707579,0.9326198629130477,-36.522091278010535
17,18.0,0.09505055259950224,6.384160621329619,0.10524154534637305,0.6175490568762704,0.02143007363504705,0.09589302049130419,0.9326198629079919,-36.52209127739321
18,19.0,0.18011683271507395,2.0072941416521997,0.10524220793040441,0.6175472170050059,0.021430073633305086,0.09589302048740682,0.9326198629126523,-36.52209127796221
19,20.0,0.5206090033755221,1.8295890690353398,0.10524153616256539,0.6175488969879378,0.021430073634514414,0.0958930204901125,0.9326198629090539,-36.52209127756719
20,21.0,0.1695612509760015,7.904761547836682,0.10524157587127478,0.6175489657241804,0.021430073634808904,0.09589302049077136,0.9326198629086128,-36.522091277471
21,22.0,0.029921820308161262,1.813035741718692,0.10524155311100723,0.6175490337826733,0.02143007363498528,0.09589302049116598,0.9326198629081531,-36.52209127741338
22,23.0,0.5807191062042977,2.752231314034161,0.10524161050434322,0.6175487489401289,0.021430073634237642,0.09589302048949326,0.9326198629099256,-36.522091277657594
23,24.0,0.859663463787692,8.704632976250101,0.10524214572624031,0.617547384837915,0.021430073633208122,0.09589302048718987,0.9326198629129135,-36.52209127799388
24,25.0,0.47768203656620734,1.4899037649300777,0.10524154893539399,0.6175488480379635,0.021430073634401626,0.09589302048986013,0.932619862909354,-36.52209127760403
25,26.0,0.8053272074320326,1.7428672475655913,0.10524171608084822,0.6175484046840071,0.02143007363365145,0.09589302048818174,0.9326198629115382,-36.52209127784907
26,27.0,0.8403217720668372,5.974138345787244,0.10524188170790386,0.6175480785056036,0.021430073633337224,0.09589302048747872,0.9326198629125314,-36.52209127795171
27,28.0,0.9801576442897234,0.585205950643068,0.10524183097377343,0.6175466568378728,0.021430073637441864,0.09589302049666222,0.9326198629107835,-36.52209127661095
28,29.0,0.5386638897457051,7.893499262080214,0.10524175500593992,0.6175484414129929,0.021430073633756777,0.09589302048841739,0.9326198629113938,-36.52209127781467
29,30.0,0.3143348062918587,6.436935561484278,0.10524168783097847,0.6175486350983154,0.02143007363408254,0.09589302048914623,0.932619862910523,-36.52209127770826
30,31.0,0.138918741578672,7.1501299497420945,0.10524156669472749,0.6175489931101645,0.021430073634878737,0.09589302049092761,0.9326198629084306,-36.52209127744818
31,32.0,0.8781687911887516,8.729524461904338,0.10524213285218575,0.6175474192143312,0.021430073633194536,0.09589302048715946,0.9326198629129501,-36.52209127799832
32,33.0,0.28792464418683317,4.424202088674328,0.10524174457890986,0.6175484710091105,0.021430073633801734,0.09589302048851797,0.9326198629112726,-36.52209127779999
33,34.0,0.6935271481110052,9.390313566268894,0.10524231850586592,0.6175469147347683,0.021430073633608833,0.09589302048808639,0.9326198629118345,-36.52209127786299
34,35.0,0.7058838477454941,2.6457129044012015,0.10524153932489475,0.6175488983055604,0.021430073634523084,0.0958930204901319,0.9326198629090456,-36.52209127756436
35,36.0,0.8255920468842589,1.1592979856526082,0.10524196282621234,0.6175478234810633,0.021430073633189474,0.09589302048714814,0.9326198629129454,-36.52209127799998
36,37.0,0.11115755044536502,0.9188214779618996,0.10524199713792227,0.6175477779149994,0.02143007363317777,0.09589302048712196,0.9326198629129859,-36.5220912780038
37,38.0,0.6294382407850625,5.395922135440761,0.10524202537297336,0.6175477044258932,0.021430073633162763,0.09589302048708838,0.9326198629130299,-36.522091278008695
38,39.0,0.6674563923014306,5.8736290434302525,0.10524237014913591,0.6175480140110292,0.021430073635057372,0.09589302049132728,0.9326198629126662,-36.52209127738984
