,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44049294976902764,5.280407110765596,0.16310747106842324,0.5543562958945412,0.00978510714347861,0.073454091282843,0.9606716493301677,-42.00962714237042
1,2.0,0.018254511559211206,3.3437902839410407,0.16310713974824634,0.5543571359431233,0.00978510714285748,0.07345409128051168,0.9606716493324099,-42.009627142814765
2,3.0,0.23281724071761445,8.32506462951403,0.1631078142377381,0.5543553749275056,0.009785107145604495,0.07345409129082223,0.9606716493226394,-42.00962714084962
3,4.0,0.7176966273190479,0.06182561298436899,0.16310712994878762,0.5543571558049543,0.009785107142857557,0.07345409128051196,0.9606716493324096,-42.00962714281471
4,5.0,0.31255845521466163,3.6646838078794595,0.16310746145853766,0.5543563209873509,0.009785107143442185,0.07345409128270629,0.9606716493302985,-42.009627142396475
5,6.0,0.525270591132066,1.0136071354310516,0.1631071128899639,0.5543571961520176,0.00978510714285943,0.073454091280519,0.9606716493324011,-42.00962714281337
6,7.0,0.9914145449536667,7.003795292550326,0.16310724390069237,0.5543568796964048,0.009785107142917537,0.07345409128073709,0.9606716493321935,-42.0096271427718
7,8.0,0.16459017977885504,1.6227347224621527,0.16310738600583638,0.5543565174828016,0.009785107143195172,0.07345409128177915,0.9606716493311875,-42.00962714257319
8,9.0,0.8079717420786309,4.0075585155213265,0.16310754799888286,0.5543575817120026,0.009785107145737548,0.07345409129132162,0.960671649331808,-42.00962714075444
9,10.0,0.565843233917653,9.500890564377752,0.16310760459650878,0.5543559424543028,0.009785107144112093,0.0734540912852207,0.9606716493279055,-42.00962714191725
10,11.0,0.5164620581476453,9.147993293832444,0.16310762407971263,0.5543558905951602,0.009785107144223823,0.07345409128564005,0.9606716493275079,-42.00962714183731
11,12.0,0.9319603218521793,6.681867540072337,0.16310724985019495,0.5543568647365968,0.009785107142924503,0.07345409128076325,0.9606716493321683,-42.00962714276682
12,13.0,0.0150143034620136,9.138366434653449,0.16310713883486366,0.5543571383417728,0.009785107142857423,0.07345409128051146,0.96067164933241,-42.0096271428148
13,14.0,0.9763935772048375,6.049409041458401,0.1631071950175112,0.5543570016345548,0.009785107142875034,0.07345409128057756,0.9606716493323477,-42.0096271428022
14,15.0,0.882539023348191,3.6280376261396525,0.16310709469665483,0.5543572440019365,0.009785107142865145,0.07345409128054045,0.960671649332378,-42.00962714280928
15,16.0,0.1876076986417714,9.463569643464654,0.16310714164901016,0.5543571308836289,0.009785107142857618,0.0734540912805122,0.9606716493324096,-42.009627142814665
16,17.0,0.5597889374111985,3.1991175032734094,0.16310716837569075,0.5543570675257802,0.00978510714286259,0.07345409128053085,0.9606716493323924,-42.009627142811105
17,18.0,0.8293023611148777,1.8938093023667941,0.1631070990613155,0.5543572279714923,0.00978510714286279,0.07345409128053161,0.9606716493323875,-42.00962714281096
18,19.0,0.014497980149462686,3.921959224575516,0.1631071391265093,0.5543571373053702,0.00978510714285746,0.0734540912805116,0.96067164933241,-42.00962714281477
19,20.0,0.7213248959674596,4.910944951309968,0.16310722971037347,0.5543569154811774,0.009785107142902394,0.07345409128068026,0.9606716493322485,-42.009627142782634
20,21.0,0.6906662447954187,1.7013434829259633,0.16310709260691128,0.5543572431337462,0.009785107142864959,0.07345409128053974,0.9606716493323787,-42.00962714280941
21,22.0,0.7442941423278571,4.623378777535994,0.16310719591799216,0.5543569994571484,0.00978510714287557,0.07345409128057957,0.9606716493323457,-42.00962714280182
22,23.0,0.34965630394479974,7.2190328973481845,0.16310767495258718,0.5543557538344046,0.00978510714454243,0.0734540912868359,0.9606716493263787,-42.00962714160939
23,24.0,0.6588275212115325,6.519063130323087,0.16310738751911463,0.5543565133275224,0.009785107143199773,0.07345409128179642,0.9606716493311712,-42.0096271425699
24,25.0,0.6008601924023979,6.987446515577841,0.16310745768390142,0.5543563305182443,0.0097851071434288,0.07345409128265605,0.9606716493303472,-42.00962714240605
25,26.0,0.6649270150026262,4.2179298698726875,0.16310720344064045,0.5543569809701586,0.009785107142880424,0.0734540912805978,0.9606716493323282,-42.00962714279835
26,27.0,0.550709065256861,3.3638606961911224,0.16310719007891805,0.5543570137762965,0.009785107142872196,0.0734540912805669,0.960671649332358,-42.009627142804234
27,28.0,0.7730515836735078,8.307492496808916,0.16310742380192944,0.55435641917059,0.009785107143310299,0.07345409128221127,0.9606716493307729,-42.00962714249083
28,29.0,0.9302842013277033,7.104324549859466,0.1631072752476103,0.5543568003576359,0.009785107142958951,0.07345409128089254,0.9606716493320434,-42.00962714274217
29,30.0,0.7835961377561416,6.641611904978644,0.16310731923176183,0.554356688368126,0.009785107143035916,0.07345409128118141,0.9606716493317644,-42.009627142687116
30,31.0,0.9788192688536856,2.3117104786637284,0.1631070961648013,0.5543572349457135,0.00978510714286374,0.07345409128053516,0.9606716493323836,-42.00962714281029
31,32.0,0.7826823908634718,3.2584484668564824,0.16310709592138548,0.5543572409170633,0.009785107142864654,0.0734540912805386,0.96067164933238,-42.009627142809634
32,33.0,0.9499237087935926,8.48822166268194,0.1631073426252229,0.5543566285920319,0.009785107143085878,0.07345409128136894,0.9606716493315833,-42.009627142651375
33,34.0,0.20448481105842975,5.3232271726197045,0.16310774190963712,0.554355572739282,0.009785107145016762,0.07345409128861624,0.9606716493247035,-42.009627141270066
34,35.0,0.18938082953855062,7.888453991242316,0.16310714215065727,0.5543571293063807,0.009785107142857673,0.0734540912805124,0.9606716493324094,-42.00962714281462
35,36.0,0.5814560615148695,8.780798775975446,0.16310756496055218,0.5543560480135019,0.009785107143899388,0.07345409128442235,0.9606716493286629,-42.009627142069405
36,37.0,0.09720871397704212,6.127625758590409,0.16310714111381122,0.5543571321995993,0.009785107142857585,0.07345409128051207,0.9606716493324097,-42.009627142814686
37,38.0,0.0405890478983002,6.986642424609534,0.1631071390889274,0.5543571372940428,0.00978510714285747,0.07345409128051164,0.96067164933241,-42.009627142814765
38,39.0,0.4307176388391162,3.907779718242038,0.163107349393663,0.5543566114136194,0.009785107143101325,0.07345409128142692,0.9606716493315272,-42.009627142640326
39,40.0,0.4522882349872649,4.97886446873254,0.16310743407428502,0.554356392350416,0.009785107143344669,0.07345409128234028,0.9606716493306493,-42.00962714246624
40,41.0,0.5884096637431004,6.6718613736841625,0.1631074468152549,0.5543563588768697,0.009785107143389428,0.07345409128250827,0.9606716493304888,-42.009627142434226
41,42.0,0.7314485119679441,4.572750733604691,0.1631071982207574,0.5543569936902525,0.009785107142877033,0.07345409128058507,0.9606716493323405,-42.009627142800774
42,43.0,0.6659225520418385,7.986246275170727,0.1631074710039212,0.5543562959004055,0.009785107143478685,0.07345409128284329,0.9606716493301677,-42.00962714237037
43,44.0,0.5279846994328019,8.345223958058376,0.16310758244111317,0.554356001660159,0.009785107143990225,0.07345409128476328,0.9606716493283389,-42.009627142004426
44,45.0,0.6112812882692934,2.3635757463059592,0.16310708733722415,0.5543572603685618,0.009785107142867955,0.073454091280551,0.9606716493323669,-42.00962714280727
45,46.0,0.23312730941329352,0.9322844488460734,0.16310709099057077,0.5543572522776297,0.009785107142866513,0.07345409128054559,0.9606716493323726,-42.0096271428083
