,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5468236179347965,7.6829376505779114,0.20907144037736433,0.311571388466094,0.037526714285715995,0.17391584632575988,0.6679958443711848,-32.60028657412068
1,2.0,0.9787990271072038,0.5297743077720928,0.2090714353993966,0.3115714658597203,0.037526714285719895,0.1739158463257689,0.6679958443711862,-32.600286574119956
2,3.0,0.04858476823333502,8.101179852190352,0.20907148148984656,0.3115712890223628,0.0375267142857314,0.17391584632579557,0.6679958443710619,-32.6002865741178
3,4.0,0.6750538635192083,4.962726197860405,0.20907142648889315,0.31157142152225875,0.037526714285714545,0.17391584632575652,0.6679958443711953,-32.60028657412095
4,5.0,0.2078246005666352,1.312335360040517,0.20907142406821203,0.31157142684408845,0.03752671428571449,0.17391584632575638,0.6679958443711955,-32.600286574120965
5,6.0,0.43324362269708383,5.568101702849838,0.20907143814392617,0.3115713938860025,0.03752671428571564,0.17391584632575907,0.6679958443711873,-32.600286574120744
6,7.0,0.3758270007383048,4.582522507434456,0.20907143642902548,0.31157139751543994,0.03752671428571545,0.17391584632575863,0.6679958443711891,-32.60028657412078
7,8.0,0.9932654656653469,2.9135843790125717,0.20907141567671012,0.3115714302393313,0.0375267142857153,0.1739158463257583,0.6679958443711957,-32.60028657412081
8,9.0,0.89877702546983,6.097633501572189,0.20907142529727163,0.31157142398180504,0.03752671428571452,0.1739158463257565,0.6679958443711955,-32.60028657412096
9,10.0,0.4923200154275944,2.0692677139199387,0.20907107797008412,0.3115711813315168,0.03752671428733604,0.1739158463295139,0.667995844370775,-32.60028657381849
10,11.0,0.6113539402787818,5.851536519094945,0.20907143131848957,0.31157140997244737,0.037526714285714836,0.1739158463257572,0.6679958443711934,-32.600286574120894
11,12.0,0.8639904331586676,2.415637041921965,0.20907142991645683,0.3115714421602532,0.0375267142857149,0.17391584632575732,0.6679958443711943,-32.60028657412089
12,13.0,0.2181261184812262,5.749533645234561,0.20907145595409227,0.31157135140682657,0.0375267142857198,0.17391584632576867,0.6679958443711547,-32.60028657411998
13,14.0,0.8674338912992027,4.4435883438584565,0.20907142214469024,0.3115714310043482,0.03752671428571447,0.17391584632575635,0.6679958443711957,-32.600286574120965
14,15.0,0.567784255766106,8.835780333269605,0.20907144349427562,0.31157138157431147,0.037526714285716516,0.1739158463257611,0.6679958443711805,-32.60028657412058
15,16.0,0.0704184586911889,4.38644683576316,0.20907147238040086,0.3115713112782093,0.037526714285726535,0.1739158463257843,0.6679958443711009,-32.60028657411871
16,17.0,0.2403686831816848,5.345598699591023,0.20907145156334717,0.3115713615068472,0.03752671428571856,0.17391584632576584,0.6679958443711648,-32.600286574120204
17,18.0,0.7636794277374975,1.6205991272115832,0.209071443822206,0.31157145436942696,0.03752671428572035,0.17391584632576998,0.6679958443711911,-32.60028657411987
18,19.0,0.530615060911757,0.7167354275536819,0.20907142120723765,0.31157143458088793,0.037526714285714455,0.17391584632575632,0.6679958443711953,-32.60028657412097
19,20.0,0.452069336643972,6.960998141214228,0.20907144187705262,0.3115713845612927,0.0375267142857163,0.1739158463257606,0.6679958443711824,-32.600286574120624
20,21.0,0.5404124641768105,4.090443911678778,0.20907142691499866,0.3115714200544638,0.03752671428571459,0.1739158463257566,0.6679958443711952,-32.60028657412094
21,22.0,0.21913877065209064,8.646589518382223,0.20907146418833658,0.311571330981578,0.037526714285722906,0.1739158463257759,0.6679958443711302,-32.60028657411939
22,23.0,0.7795947463628163,7.286279266757714,0.20907143036063944,0.31157141176054615,0.03752671428571481,0.17391584632575713,0.6679958443711937,-32.6002865741209
23,24.0,0.35426040332347297,8.626621390062555,0.20907145448088246,0.31157135497285837,0.03752671428571933,0.17391584632576762,0.6679958443711584,-32.600286574120055
24,25.0,0.08315826404135551,4.287863654662427,0.2090714689783018,0.31157131885852024,0.03752671428572511,0.173915846325781,0.6679958443711129,-32.60028657411898
25,26.0,0.7273068182417509,2.9037638667346286,0.20907115598166984,0.31157123724277125,0.037526714286692034,0.1739158463280216,0.6679958443709438,-32.60028657393862
26,27.0,0.2845040422532029,4.648630378637582,0.2090714441729869,0.311571379298586,0.03752671428571673,0.1739158463257616,0.6679958443711791,-32.600286574120545
27,28.0,0.944902779387197,2.6158178485086165,0.20907143200497644,0.3115714447536975,0.03752671428571541,0.17391584632575852,0.667995844371194,-32.60028657412079
28,29.0,0.40823872777048986,3.6283941464747325,0.20907142923488814,0.3115714144565955,0.03752671428571471,0.1739158463257569,0.6679958443711944,-32.60028657412092
29,30.0,0.46361469713709524,3.094858089119703,0.20907142449339777,0.311571425662852,0.0375267142857145,0.1739158463257564,0.6679958443711956,-32.60028657412096
30,31.0,0.37018537360613235,3.2563284712885032,0.2090714292387249,0.31157141485661655,0.037526714285714684,0.17391584632575685,0.6679958443711946,-32.60028657412093
31,32.0,0.9305477337471275,7.8945709169115235,0.2090714287504652,0.3115714163266699,0.03752671428571466,0.1739158463257568,0.6679958443711946,-32.60028657412093
32,33.0,0.8158404027780185,6.052187672256527,0.20907142608653306,0.31157142187170384,0.037526714285714566,0.17391584632575657,0.6679958443711953,-32.60028657412094
33,34.0,0.33558148634216534,9.190060019554828,0.2090714572474683,0.31157134818081,0.037526714285720235,0.1739158463257697,0.6679958443711512,-32.600286574119885
