,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08840528466068365,4.14510920547353,0.18178636714328278,0.5601411514163709,0.04523328571682868,0.13812015696453445,0.843628912689312,-31.292825417860257
1,2.0,0.2027987064704605,5.7486011160967685,0.18178627232289907,0.5601414076021082,0.04523328571611454,0.13812015696344412,0.8436289126914855,-31.292825417970775
2,3.0,0.6106587032824592,7.209837302226138,0.18178600126061578,0.5601421234300434,0.045233285714749105,0.13812015696135943,0.8436289126956875,-31.292825418182083
3,4.0,0.4693125493475526,3.580094278463969,0.1817858365803277,0.560142543072054,0.04523328571437087,0.13812015696078198,0.8436289126968698,-31.29282541824061
4,5.0,0.01358997140141005,4.940975367111905,0.1817857299463651,0.5601428015249048,0.045233285714289154,0.13812015696065721,0.8436289126971266,-31.29282541825326
5,6.0,0.7973586065594442,9.420191860710707,0.18178600118149787,0.5601421234128757,0.04523328571474923,0.13812015696135962,0.8436289126956873,-31.292825418182062
6,7.0,0.484374377503753,4.964758764581778,0.18178594661233807,0.5601422635320628,0.045233285714588886,0.13812015696111485,0.8436289126961876,-31.292825418206874
7,8.0,0.4017226568194624,4.067225082019991,0.18178594195307304,0.5601422754621274,0.045233285714576826,0.13812015696109642,0.8436289126962252,-31.292825418208743
8,9.0,0.1496083946941843,4.953290634608059,0.18178630575676075,0.5601413170377977,0.04523328571635377,0.13812015696380936,0.8436289126907575,-31.292825417933756
9,10.0,0.7037997274397336,2.9702733830356527,0.18178569033723319,0.5601429005559901,0.045233285714287245,0.1381201569606543,0.8436289126971298,-31.292825418253557
10,11.0,0.6360787078640961,8.227457380337382,0.181786033775422,0.5601420384914375,0.04523328571486347,0.13812015696153407,0.8436289126953329,-31.292825418164384
11,12.0,0.45409847423926175,4.647521643011125,0.181785945710664,0.5601422662477612,0.045233285714585965,0.13812015696111038,0.8436289126961962,-31.29282541820733
12,13.0,0.4547772019616213,2.0933138626571934,0.18178604928824743,0.5601432139779213,0.045233285716229935,0.1381201569636203,0.8436289126967926,-31.292825417952912
13,14.0,0.7023936795159488,5.427159618049958,0.18178584138958356,0.5601425306672029,0.04523328571437774,0.13812015696079244,0.8436289126968484,-31.292825418239552
14,15.0,0.39130248041401683,7.874892952817552,0.18178618296504426,0.5601416470850421,0.0452332857155547,0.1381201569625894,0.843628912693198,-31.29282541805742
