,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6445950210033868,6.669963395965216,0.18725036533380393,0.7094990536933322,0.008426250000777872,0.047658105110250794,0.9789318468198771,-43.05619516331736
1,2.0,0.6544343177918344,5.621354812758261,0.18725024528892098,0.7094993658416301,0.00842625000034887,0.0476581051090376,0.9789318468208366,-43.05619516367375
2,3.0,0.534695261144904,6.949119871130164,0.18725050640865432,0.7094986805845908,0.008426250001518509,0.04765810511234528,0.9789318468182332,-43.05619516270209
3,4.0,0.9780767927440402,6.536301417361648,0.18725009007346027,0.7094997619796914,0.008426250000049934,0.04765810510819222,0.9789318468215084,-43.05619516392209
4,5.0,0.9736636238549561,8.499825644185577,0.18725025516458005,0.7094993403072766,0.008426250000377522,0.04765810510911863,0.9789318468207723,-43.05619516364995
5,6.0,0.9741261599464088,0.8076590961803964,0.18724987844939187,0.7094997380295104,0.008426250000499807,0.04765810510946444,0.9789318468214852,-43.05619516354836
6,7.0,0.6491183000992985,7.831795844913771,0.1872504617192517,0.7094987995772939,0.008426250001255041,0.04765810511160021,0.9789318468188163,-43.05619516292096
7,8.0,0.5143602613176264,8.70559818696342,0.18725065074763506,0.7094982932702713,0.008426250002552984,0.04765810511527073,0.9789318468159539,-43.056195161842716
8,9.0,0.7399009310202316,4.248888928990199,0.1872500088475877,0.7094999647741573,0.008426250000001499,0.047658105108055245,0.9789318468216162,-43.05619516396233
9,10.0,0.7082841451939021,1.778797614124909,0.18724989590542793,0.7095002231027198,0.008426250000039102,0.04765810510816158,0.9789318468215218,-43.056195163931086
10,11.0,0.8716116884107813,2.07491099408255,0.1872499047897535,0.7095002015551025,0.008426250000031806,0.04765810510814095,0.9789318468215396,-43.05619516393715
11,12.0,0.8239453203639269,0.25517460578629575,0.18724999226076378,0.7095000062045742,0.008426250000000178,0.04765810510805152,0.9789318468216185,-43.05619516396342
12,13.0,0.7189267550513807,7.640525136189617,0.18725038243473455,0.7094990085089015,0.008426250000854476,0.047658105110467426,0.9789318468197069,-43.056195163253726
13,14.0,0.4419454131422681,8.30511970249459,0.1872507013582575,0.7094981560582233,0.008426250002985232,0.047658105116493106,0.9789318468150064,-43.05619516148363
14,15.0,0.30341561942787987,4.3746620258566145,0.1872505661551124,0.7094985211843574,0.00842625000191103,0.047658105113455314,0.9789318468173658,-43.056195162376014
15,16.0,0.38262844435841226,4.689489585556078,0.1872504711783374,0.7094987743997805,0.008426250001308696,0.04765810511175194,0.9789318468186975,-43.056195162876385
16,17.0,0.77370597892869,3.538177752512212,0.1872499188631584,0.7095001828825052,0.008426250000026753,0.04765810510812666,0.9789318468215535,-43.05619516394135
17,18.0,0.8211474777389842,3.9577396167876606,0.18724993510957802,0.7095001438738251,0.008426250000016448,0.04765810510809752,0.9789318468215783,-43.05619516394991
18,19.0,0.16432666042874033,3.458935750002062,0.18725075090385218,0.7094980204964908,0.008426250003447005,0.047658105117798985,0.9789318468139985,-43.056195161100014
19,20.0,0.40569943362689254,3.7990527888718577,0.18725030097438727,0.709499221655807,0.00842625000052565,0.047658105109537524,0.9789318468204404,-43.056195163526894
20,21.0,0.523194174515377,4.436268731985583,0.18725023725317047,0.7094993868723845,0.008426250000326017,0.04765810510897297,0.9789318468208875,-43.056195163692735
21,22.0,0.5323611629037817,1.9389329821633774,0.18724987529665876,0.709500281610913,0.008426250000063496,0.047658105108230576,0.9789318468214644,-43.05619516391083
22,23.0,0.7203361102674953,6.144044397336312,0.1872502402653045,0.7094993787109455,0.008426250000334902,0.047658105108998094,0.978931846820868,-43.05619516368536
23,24.0,0.1663785338241417,7.7227861562273565,0.1872499604493499,0.7095000898862428,0.008426250000006495,0.04765810510806938,0.9789318468216028,-43.05619516395818
24,25.0,0.829170446878454,7.248592082904051,0.18725025655833794,0.7094993368438305,0.008426250000381445,0.047658105109129725,0.9789318468207634,-43.05619516364669
