,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47406382245929013,3.3115929612739072,0.40478563815037416,0.0038571296675577703,7.785714290518826e-05,0.2779194650840537,0.12939297124449756,-75.84581542556192
1,2.0,0.22249355790684877,5.96441538590903,0.4047857061229034,0.0038571490734731,7.78571428573523e-05,0.27791946499867587,0.12939297124567017,-75.84581542986277
2,3.0,0.14536641497591463,2.461346946579741,0.4047857053348226,0.0038571489793956136,7.785714285741489e-05,0.2779194649987876,0.12939297124568594,-75.84581542985714
3,4.0,0.2349268803288005,9.287498353559432,0.4047857062037615,0.003857149005232324,7.785714285734848e-05,0.2779194649986691,0.12939297124567628,-75.84581542986311
4,5.0,0.8783162125997872,6.31604023963881,0.404785646021767,0.0038571324772079217,7.785714289499595e-05,0.27791946506586246,0.1293929712450651,-75.8458154264783
5,6.0,0.23629318984571712,4.738666757050142,0.4047857058735429,0.0038571490370800238,7.78571428573716e-05,0.27791946499871034,0.12939297124567195,-75.84581542986103
6,7.0,0.04850237453782713,1.8630050807375957,0.404785706204725,0.003857149000919375,7.785714285734825e-05,0.27791946499866865,0.1293929712456796,-75.84581542986312
7,8.0,0.6687105432470503,1.955928179710796,0.40478562723398237,0.0038570880820841397,7.785714295115154e-05,0.2779194651660891,0.12939297121991056,-75.84581542142944
8,9.0,0.5793021849162475,4.505723131583074,0.40478566352489564,0.0038571383824384173,7.785714287682064e-05,0.2779194650334231,0.12939297124583204,-75.8458154281124
9,10.0,0.23878098310631624,2.547039310293504,0.4047856965393673,0.0038571474782238355,7.785714285882787e-05,0.2779194650013095,0.1293929712458205,-75.8458154297301
10,11.0,0.41908258019299094,1.3037825813494417,0.4047853904384001,0.0038569222367457814,7.785714421444923e-05,0.2779194674208278,0.12939297082268986,-75.84581530784854
11,12.0,0.22442337654746136,8.790399406137455,0.40478570616260284,0.003857149100191349,7.785714285734932e-05,0.2779194649986706,0.12939297124566196,-75.84581542986304
12,13.0,0.3074097337261191,2.5934591223188637,0.40478567667081156,0.00385714239614611,7.785714286716951e-05,0.2779194650161977,0.12939297124600435,-75.84581542898012
13,14.0,0.8841864718656993,1.1008201787627532,0.40478570187931007,0.0038571476679504333,7.785714285786155e-05,0.2779194649995848,0.12939297124580484,-75.84581542981698
14,15.0,0.0652210446971413,1.934349425784871,0.4047857061549551,0.0038571490570413172,7.785714285735036e-05,0.2779194649986725,0.12939297124567306,-75.84581542986294
15,16.0,0.5524621785610324,1.9014981218526503,0.4047852364493341,0.0038568506980084516,7.785714564842993e-05,0.2779194699802021,0.12939297050364007,-75.84581517892185
16,17.0,0.6448441894563075,7.085822855984051,0.4047856980480379,0.003857147508107634,7.785714285851507e-05,0.2779194650007512,0.12939297124581794,-75.84581542975823
17,18.0,0.2501549319963855,3.0939159739480138,0.40478570163511707,0.0038571484573298245,7.785714285784666e-05,0.2779194649995582,0.1293929712457379,-75.84581542981832
18,19.0,0.65184926917755,3.324256672429495,0.4047854783799727,0.003857057107327328,7.785714340689249e-05,0.27791946597949735,0.12939297118206106,-75.84581538045455
19,20.0,0.9638459740790029,3.5396156262874214,0.40478522904822783,0.0038568685398278277,7.78571456273099e-05,0.277919469942507,0.12939297059154242,-75.84581518082071
20,21.0,0.6884298093666689,5.190007979400935,0.4047856574519659,0.003857136037640284,7.785714288258406e-05,0.2779194650437096,0.12939297124560745,-75.84581542759423
21,22.0,0.6784915398106074,0.20470484403334582,0.40478570552817666,0.0038571516066458478,7.78571428573373e-05,0.2779194649986491,0.12939297124534166,-75.84581542986412
22,23.0,0.10884454899694784,1.2626177034874262,0.4047856998789328,0.003857148082628251,7.785714285813816e-05,0.27791946500007847,0.12939297124577098,-75.84581542979211
23,24.0,0.3239052239748048,8.877019673734212,0.404785706110084,0.0038571491174005552,7.785714285735162e-05,0.2779194649986747,0.12939297124567095,-75.84581542986282
24,25.0,0.19470072801009664,9.007610028398123,0.4047857061407738,0.0038571491365151193,7.785714285734994e-05,0.2779194649986717,0.12939297124565774,-75.84581542986298
25,26.0,0.6459591829759078,5.499637775357214,0.4047856778276659,0.003857142861291187,7.785714286644629e-05,0.2779194650149069,0.12939297124601057,-75.84581542904515
26,27.0,0.7442953331200267,8.999340529885423,0.4047857011102473,0.003857148264110011,7.785714285793399e-05,0.27791946499971415,0.12939297124575,-75.84581542981047
27,28.0,0.32739725150125876,0.2609279235973537,0.404785705533961,0.0038571509867272313,7.785714285734842e-05,0.277919464998669,0.12939297124543314,-75.84581542986311
28,29.0,0.1775707781088065,1.1599255238541766,0.40478561595325063,0.0038571216854169435,7.785714294053447e-05,0.2779194651471398,0.1293929712421078,-75.84581542238399
29,30.0,0.7839723444678366,5.39676415678231,0.4047856337658764,0.0038571282614208342,7.785714291129294e-05,0.27791946509494936,0.1293929712441514,-75.84581542501306
30,31.0,0.8939129062795588,1.2936956642977384,0.4047857541834231,0.0038571639326058994,7.785714287529464e-05,0.2779194650306995,0.12939297124214744,-75.8458154282496
31,32.0,0.19749098264150033,0.8237408769774706,0.4047853073268831,0.003856945898247595,7.785714467559073e-05,0.2779194682438749,0.1293929709086159,-75.84581526638813
32,33.0,0.5289083176032493,4.787742563522477,0.40478568490856975,0.003857144617383658,7.785714286283025e-05,0.277919465008453,0.12939297124598104,-75.84581542937026
33,34.0,0.3905009076735968,1.1722878701013906,0.40478551036330035,0.0038570016816807037,7.785714340013565e-05,0.2779194659674377,0.12939297107266678,-75.84581538106207
34,35.0,0.36926497064117403,4.776249749042984,0.40478570261177044,0.003857148561644,7.785714285771365e-05,0.27791946499932085,0.12939297124572136,-75.84581542983027
35,36.0,0.564954218055344,1.263986877472539,0.4047857114599871,0.0038571502323295997,7.785714285719112e-05,0.2779194649983882,0.12939297124553106,-75.84581542987726
36,37.0,0.9687737110123884,3.045301106604491,0.4047853633657905,0.0038569053632786163,7.7857144445121e-05,0.2779194678325317,0.12939297075545975,-75.84581528710926
37,38.0,0.6486718844531282,7.079601946546305,0.4047856975761618,0.003857147791111383,7.78571428585827e-05,0.2779194650008719,0.12939297124579052,-75.84581542975215
38,39.0,0.41170386712868723,2.8679399001967356,0.40478563730293815,0.0038571293951493515,7.785714290634015e-05,0.2779194650861096,0.1293929712444325,-75.84581542545835
39,40.0,0.21915874555515713,4.054464474307954,0.4047857057227822,0.0038571489400058287,7.785714285738571e-05,0.27791946499873554,0.12939297124568316,-75.84581542985977
40,41.0,0.5547451027327898,4.846265452415121,0.4047856809993018,0.003857143805657862,7.785714286468105e-05,0.2779194650117563,0.12939297124599314,-75.84581542920385
41,42.0,0.4550160175939123,6.371020062959957,0.40478570384995854,0.0038571487022339753,7.785714285756497e-05,0.27791946499905545,0.12939297124571092,-75.84581542984364
42,43.0,0.9840551266821371,9.885102267531316,0.4047856932267759,0.0038571468617607605,7.785714285969813e-05,0.27791946500286274,0.12939297124586502,-75.84581542965186
43,44.0,0.10776352872812212,2.005788258526521,0.4047857056678159,0.0038571490922486113,7.785714285738504e-05,0.2779194649987343,0.1293929712456724,-75.84581542985981
44,45.0,0.6072065761070821,8.125524904166799,0.404785703245767,0.0038571485768711996,7.785714285763688e-05,0.2779194649991838,0.12939297124572613,-75.84581542983717
45,46.0,0.1727345068702154,0.0378463684806079,0.40478570700770067,0.003857146851047863,7.785714285735105e-05,0.2779194649986737,0.12939297124586768,-75.84581542986288
46,47.0,0.004762564360497268,7.524037048872427,0.404785706178256,0.003857149072462666,7.785714285734798e-05,0.27791946499866815,0.12939297124567584,-75.84581542986315
47,48.0,0.29056986772314175,1.7138234399947136,0.4047855709525245,0.003857102888740506,7.785714304509438e-05,0.2779194653337587,0.12939297123210713,-75.8458154129832
