,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09463637392985536,2.3958810517929403,0.2670358397026243,0.4939282547615845,0.015135107142942727,0.09587425257293808,0.9261291296480231,-38.956538845068316
1,2.0,0.18451039736075947,1.5225801014869198,0.2670357404275877,0.49392849799493693,0.015135107142862127,0.09587425257268281,0.9261291296483832,-38.9565388451056
2,3.0,0.7343976580093675,4.922969159685328,0.2670357267426458,0.49392853055270114,0.015135107142858912,0.09587425257267262,0.9261291296483973,-38.95653884510708
3,4.0,0.28483188964682116,0.8081538403790676,0.26703570371313295,0.49392857977438104,0.0151351071428575,0.09587425257266814,0.9261291296484034,-38.95653884510774
4,5.0,0.5427166895435676,1.4336580695300973,0.2670359520920676,0.4939287987313264,0.015135107143761994,0.09587425257553293,0.9261291296482076,-38.956538844689405
5,6.0,0.9236369621934437,7.4179895243504355,0.2670357383318411,0.49392850279348355,0.015135107142861566,0.09587425257268102,0.9261291296483858,-38.956538845105854
6,7.0,0.380545210980906,8.57893032114901,0.2670358302773921,0.4939282785003183,0.015135107142930398,0.09587425257289904,0.9261291296480779,-38.95653884507402
7,8.0,0.7666559396860123,9.20077661993205,0.267035772307303,0.4939284209261295,0.01513510714287687,0.09587425257272948,0.9261291296483176,-38.956538845098784
8,9.0,0.40026426894576006,4.547765905370788,0.267035767459055,0.4939284330043739,0.01513510714287388,0.09587425257272002,0.9261291296483308,-38.95653884510016
9,10.0,0.4173226699124596,1.1699668882894585,0.2670359249477386,0.49392877151651005,0.015135107143564072,0.09587425257490606,0.9261291296482517,-38.956538844780944
10,11.0,0.5792739739222816,8.214942386824854,0.26703578813158285,0.49392838222153373,0.015135107142888012,0.09587425257276479,0.9261291296482679,-38.956538845093625
11,12.0,0.9833481110263972,6.60047674123817,0.26703572659900904,0.49392853070466813,0.015135107142858909,0.0958742525726726,0.9261291296483973,-38.95653884510709
12,13.0,0.32035514449114755,7.662157995201014,0.267035834805508,0.4939282672449788,0.015135107142936094,0.09587425257291707,0.9261291296480525,-38.95653884507139
13,14.0,0.8311602797446906,7.2038136577326135,0.26703574458391255,0.4939284880996156,0.01513510714286348,0.09587425257268709,0.9261291296483772,-38.95653884510497
14,15.0,0.5621495964544503,6.612093744691077,0.26703577070325657,0.4939284251340201,0.015135107142875763,0.095874252572726,0.9261291296483225,-38.95653884509929
15,16.0,0.9903523431967092,5.670689317680152,0.26703571834575135,0.49392854972155276,0.015135107142857847,0.09587425257266924,0.9261291296484019,-38.95653884510758
16,17.0,0.6232310050288212,0.035067917666733235,0.26703570807138416,0.4939285748961038,0.015135107142857315,0.09587425257266756,0.9261291296484037,-38.95653884510782
17,18.0,0.5425997015929992,6.831031335363219,0.26703577686956964,0.4939284098942089,0.015135107142879778,0.0958742525727387,0.9261291296483046,-38.956538845097434
18,19.0,0.9018105648828578,4.762539131952856,0.26703571512835766,0.4939285575454985,0.01513510714285757,0.09587425257266835,0.926129129648403,-38.9565388451077
19,20.0,0.95173976187077,9.43115340333425,0.26703575524764,0.49392846237276683,0.015135107142867695,0.09587425257270044,0.9261291296483586,-38.956538845103026
20,21.0,0.28639037136448686,4.310317751891381,0.26703579398800553,0.493928368119085,0.015135107142892696,0.09587425257277962,0.9261291296482467,-38.95653884509146
21,22.0,0.03422573793875616,3.2983225646993493,0.2670359111366189,0.49392807520989723,0.01513510714306706,0.09587425257333189,0.926129129647469,-38.95653884501081
22,23.0,0.0757881800043031,6.911737141017741,0.2670359095663298,0.49392807958803353,0.015135107143063268,0.09587425257331987,0.9261291296474854,-38.95653884501257
23,24.0,0.9237376866134953,8.124408591032227,0.2670357458963434,0.4939284848831341,0.015135107142863934,0.09587425257268853,0.9261291296483752,-38.95653884510476
24,25.0,0.11025514422353799,7.8401312011726985,0.2670359008625334,0.4939281014539501,0.015135107143045369,0.09587425257326318,0.9261291296475651,-38.95653884502085
25,26.0,0.3159859641123456,0.7078817400799416,0.26703570788314024,0.4939285737491965,0.015135107142857361,0.09587425257266771,0.9261291296484037,-38.9565388451078
26,27.0,0.24610133803076006,6.911006589608423,0.2670358480747295,0.4939282341543825,0.015135107142954133,0.0958742525729742,0.9261291296479719,-38.956538845063044
27,28.0,0.6179185360349577,2.32602980903472,0.2670353549801028,0.49392828370454844,0.015135107144693804,0.09587425257848424,0.9261291296480894,-38.956538844258446
28,29.0,0.08327526544563202,6.029342031996688,0.26703590100039337,0.4939281010304306,0.015135107143045713,0.09587425257326428,0.9261291296475638,-38.95653884502069
29,30.0,0.61240850686491,6.139207508184745,0.2670357564836623,0.4939284596147998,0.015135107142868209,0.09587425257270206,0.9261291296483561,-38.956538845102784
30,31.0,0.028588429813291683,1.3327231262305848,0.2670358807979227,0.49392815193101025,0.015135107143007101,0.09587425257314197,0.9261291296477357,-38.95653884503855
31,32.0,0.504059370382787,8.910692250014796,0.2670358088928264,0.49392833160469135,0.015135107142906383,0.09587425257282298,0.9261291296481853,-38.95653884508513
32,33.0,0.6720892513186149,5.370442144153838,0.26703573798097435,0.49392850357840057,0.015135107142861474,0.09587425257268073,0.9261291296483862,-38.956538845105904
33,34.0,0.2817088615346146,9.676749998049633,0.2670358626058468,0.4939281977941323,0.01513510714297611,0.09587425257304381,0.9261291296478738,-38.95653884505288
34,35.0,0.5757002740182297,3.951317716669338,0.26703572788228314,0.49392852732612463,0.01513510714285917,0.09587425257267343,0.9261291296483963,-38.95653884510696
35,36.0,0.07900632112074724,6.712591716778291,0.26703590751722395,0.49392808458460197,0.015135107143059136,0.09587425257330678,0.9261291296475039,-38.956538845014485
36,37.0,0.9337829112862993,9.861439706082956,0.26703576114593097,0.4939284483134302,0.01513510714287046,0.09587425257270919,0.9261291296483461,-38.95653884510174
37,38.0,0.48560201744691056,6.658093134263073,0.26703578488910906,0.49392839007419137,0.015135107142885577,0.09587425257275707,0.9261291296482788,-38.956538845094755
38,39.0,0.14143780836432962,8.402220234463739,0.26703589304807074,0.49392812139565767,0.01513510714302966,0.09587425257321343,0.9261291296476348,-38.95653884502811
39,40.0,0.7467919795935142,9.403176002665013,0.26703577707344733,0.49392840945165,0.015135107142879894,0.09587425257273907,0.9261291296483041,-38.956538845097384
40,41.0,0.22465538498744675,9.568977666067573,0.26703587602612894,0.49392816409058427,0.015135107142998531,0.09587425257311483,0.9261291296477737,-38.95653884504251
41,42.0,0.3563726985221509,7.2870370581565025,0.26703582202304205,0.49392829891938533,0.015135107142920618,0.09587425257286805,0.9261291296481218,-38.95653884507855
42,43.0,0.5780615716206727,6.34225912870908,0.2670357649440341,0.49392843903843375,0.015135107142872476,0.09587425257271558,0.9261291296483372,-38.95653884510081
43,44.0,0.754752001654408,8.11265287443625,0.26703576232241144,0.49392844511176154,0.015135107142871168,0.09587425257271143,0.9261291296483432,-38.95653884510142
44,45.0,0.7401719614380128,4.497465828285274,0.2670357210365247,0.4939285434451738,0.015135107142858142,0.09587425257267017,0.9261291296484007,-38.956538845107445
45,46.0,0.3584461528736864,4.51547352126987,0.26703577749014235,0.49392840836518015,0.015135107142880175,0.09587425257273996,0.9261291296483029,-38.956538845097256
46,47.0,0.44541969708844775,9.819748622073917,0.2670358281985482,0.4939282833356844,0.01513510714292807,0.09587425257289166,0.9261291296480886,-38.9565388450751
47,48.0,0.4123427591661524,4.040247211566025,0.2670357542843909,0.49392846457232636,0.015135107142867307,0.0958742525726992,0.9261291296483604,-38.9565388451032
48,49.0,0.041270183745470534,7.011425791554989,0.26703592428650424,0.49392804205244706,0.015135107143096075,0.09587425257342377,0.9261291296473397,-38.9565388449974
49,50.0,0.9107546834592868,4.908703627158697,0.2670357156943603,0.4939285561496067,0.01513510714285762,0.09587425257266853,0.9261291296484028,-38.95653884510768
50,51.0,0.5310908981807044,2.274355515197411,0.26703570936496823,0.49392857052708405,0.01513510714285736,0.0958742525726677,0.9261291296484037,-38.9565388451078
51,52.0,0.05068469859003144,5.987570019704442,0.2670359163349063,0.4939280622120662,0.015135107143078185,0.09587425257336711,0.9261291296474193,-38.956538845005674
52,53.0,0.26270215473820213,7.664101811836279,0.26703585055843926,0.49392822778100065,0.015135107142957856,0.095874252572986,0.9261291296479554,-38.956538845061324
53,54.0,0.630331355135832,0.7289010828659145,0.2670357066028824,0.4939285773749187,0.015135107142857335,0.09587425257266763,0.9261291296484035,-38.956538845107815
54,55.0,0.41497700397481563,5.431709181459105,0.2670357809026238,0.4939284002745802,0.015135107142882468,0.09587425257274722,0.9261291296482924,-38.95653884509619
