,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8225649605739289,0.08847599177177025,0.0001,0.775641752916525,0.03678165670329675,0.08331963729056478,0.9421598892481738,-32.74066316398919
1,2.0,0.9012492329081392,2.7272140273991514,0.0001,0.7756417526632732,0.036781656703296736,0.08331963729056477,0.9421598891959192,-32.7406631639892
2,3.0,0.7561615544608573,8.147176128611756,0.0001,0.7756417527029704,0.03678165670329674,0.08331963729056478,0.9421598892041101,-32.7406631639892
3,4.0,0.09277376805526927,4.705855381704826,0.0001,0.7756417534418683,0.03678165670329671,0.08331963729056474,0.9421598893565704,-32.7406631639892
4,5.0,0.9525023365281321,7.34435782377468,0.0001,0.7756417535277705,0.03678165670329671,0.08331963729056474,0.942159889374295,-32.7406631639892
5,6.0,0.9885199402513442,1.3635455636586657,0.0001,0.7756417535036086,0.03678165670329672,0.08331963729056475,0.9421598893693095,-32.7406631639892
6,7.0,0.7536211502194402,3.3376560776295285,0.0001,0.775641753479854,0.036781656703296715,0.08331963729056475,0.9421598893644081,-32.7406631639892
7,8.0,0.40247700774464534,3.1971630593593527,0.0001,0.7756417532162333,0.036781656703296736,0.08331963729056477,0.942159889310014,-32.7406631639892
8,9.0,0.025504360211927368,5.020790842417889,0.0001,0.7756417534128788,0.03678165670329671,0.08331963729056474,0.9421598893505888,-32.7406631639892
9,10.0,0.6802908690651116,1.7922304349390716,0.0001,0.775641753352058,0.036781656703296736,0.08331963729056477,0.9421598893380393,-32.7406631639892
10,11.0,0.22809048495517792,9.196362848234184,0.0001,0.7756417528394245,0.03678165670329672,0.08331963729056475,0.9421598892322653,-32.7406631639892
11,12.0,0.7907253960342424,8.410446570600842,0.0001,0.7756417535863009,0.03678165670329673,0.08331963729056477,0.9421598893863717,-32.7406631639892
12,13.0,0.6352730341339895,4.641498566296565,0.0001,0.7756417535342314,0.0367816567032967,0.08331963729056474,0.942159889375628,-32.7406631639892
13,14.0,0.2552028289212267,0.2161010414230549,0.0001,0.7756417542355293,0.036781656703296715,0.08331963729056475,0.94215988952033,-32.7406631639892
14,15.0,0.9665678988832209,2.446619879193291,0.0001,0.7756417535176929,0.03678165670329671,0.08331963729056474,0.9421598893722156,-32.7406631639892
15,16.0,0.989445597998305,6.092012189376306,0.0001,0.7756417534583023,0.036781656703296736,0.08331963729056477,0.9421598893599612,-32.7406631639892
16,17.0,0.3417411774395832,1.1821064442603877,0.0001,0.7756417534080335,0.036781656703296736,0.08331963729056477,0.942159889349589,-32.7406631639892
17,18.0,0.3166523648797924,6.184331203705001,0.0001,0.775643335788227,0.03678165670958741,0.08331963729768975,0.9421602158461237,-32.740663162792
18,19.0,0.17440238583237955,7.585898713714926,0.0001,0.7756417534094714,0.036781656703296736,0.08331963729056477,0.9421598893498857,-32.7406631639892
19,20.0,0.5498019593233495,2.9470465498428347,0.0001,0.7756417527286135,0.03678165670329672,0.08331963729056475,0.9421598892094012,-32.7406631639892
20,21.0,0.8362679813313904,1.6580763213596446,0.0001,0.7756417527927286,0.036781656703296736,0.08331963729056477,0.9421598892226304,-32.7406631639892
21,22.0,0.3643721117591272,7.729974634762067,0.0001,0.7756436072959728,0.03678165671193913,0.08331963730035337,0.942160271866354,-32.74066316234444
22,23.0,0.5452733739922369,3.171620467840978,0.0001,0.7756417534969973,0.03678165670329672,0.08331963729056475,0.9421598893679454,-32.7406631639892
23,24.0,0.8035231386015251,6.487015478772754,0.0001,0.7756417535470229,0.036781656703296715,0.08331963729056475,0.9421598893782673,-32.7406631639892
24,25.0,0.3168573682007705,6.815193240854581,0.0001,0.7756436511211865,0.036781656712353686,0.0833196373008229,0.9421602809087982,-32.74066316226554
25,26.0,0.43979262578330036,8.570265857015546,0.0001,0.7756433277175326,0.036781656709523235,0.08331963729761706,0.9421602141808934,-32.74066316280421
26,27.0,0.5422946473186873,9.741286997320993,0.0001,0.7756430490583248,0.036781656707508464,0.08331963729533508,0.9421601566848958,-32.74066316318765
27,28.0,0.45521774918143254,1.1091493052929235,0.0001,0.7756417535376112,0.03678165670329673,0.08331963729056477,0.9421598893763253,-32.7406631639892
28,29.0,0.027381635668414783,0.8685593929688302,0.0001,0.7756417529113494,0.03678165670329673,0.08331963729056477,0.9421598892471059,-32.7406631639892
29,30.0,0.9105027047383769,6.740824901522536,0.0001,0.7756417535822645,0.03678165670329672,0.08331963729056475,0.9421598893855389,-32.7406631639892
30,31.0,0.16140317711524588,4.006650241737847,0.0001,0.7756417533989661,0.03678165670329673,0.08331963729056477,0.9421598893477181,-32.7406631639892
31,32.0,0.6583041339714132,2.2426250456784342,0.0001,0.7756417535707457,0.03678165670329673,0.08331963729056477,0.9421598893831622,-32.7406631639892
32,33.0,0.6185902571366844,7.296172316016816,0.0001,0.7756418076287906,0.03678165670330283,0.08331963729057167,0.9421599005372037,-32.74066316398803
33,34.0,0.09188451738073455,8.590463311098915,0.0001,0.7756417534704023,0.03678165670329673,0.08331963729056477,0.9421598893624579,-32.7406631639892
34,35.0,0.6925734728041905,5.33512231728466,0.0001,0.7756417534745578,0.0367816567032967,0.08331963729056474,0.9421598893633153,-32.7406631639892
35,36.0,0.5314309222944059,7.648207124308661,0.0001,0.7756422903659174,0.03678165670401243,0.0833196372913754,0.9421600001422062,-32.740663163852986
