,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3565808036405258,4.231725067883925,0.18067856909741023,0.2346428503385404,0.03316167857142883,0.2325292129657174,0.563570244111542,-33.46589335077919
1,2.0,0.12036077982490478,5.660152374402722,0.18067858216761387,0.2346428191557815,0.033161678571430174,0.2325292129657221,0.5635702441115273,-33.465893350778906
2,3.0,0.22367714433898178,1.900311291128682,0.18067856557492004,0.23464285783528782,0.033161678571428786,0.23252921296571727,0.5635702441115422,-33.4658933507792
3,4.0,0.6936305120109791,4.255701085622654,0.18067856390345474,0.2346428620316736,0.03316167857142878,0.23252921296571724,0.5635702441115419,-33.465893350779204
4,5.0,0.027729231260176124,6.030507608408451,0.18067858851583832,0.23464280395908754,0.03316167857143141,0.23252921296572643,0.5635702441115134,-33.46589335077864
5,6.0,0.1917818070945626,8.200915343110726,0.18067858150833582,0.23464282105363626,0.033161678571430035,0.23252921296572163,0.5635702441115289,-33.465893350778934
6,7.0,0.07121476407196925,3.6417473117853776,0.18067858252946395,0.2346428186646853,0.033161678571430195,0.2325292129657222,0.563570244111527,-33.465893350778906
7,8.0,0.37401266388790977,8.692834613977743,0.18067857570652482,0.23464283436614322,0.03316167857142933,0.23252921296571916,0.5635702441115369,-33.46589335077908
8,9.0,0.41950813186309277,4.996572467352121,0.18067856865659238,0.2346428510756941,0.03316167857142882,0.23252921296571738,0.5635702441115422,-33.46589335077919
9,10.0,0.11571078675419844,1.786971139395683,0.18067857127325618,0.23464284504360658,0.033161678571428946,0.23252921296571785,0.5635702441115409,-33.46589335077916
10,11.0,0.06081535755937528,1.9849679976806258,0.18067857930277578,0.2346428262735708,0.03316167857142971,0.23252921296572052,0.5635702441115327,-33.465893350779005
11,12.0,0.3075587605981229,8.320455132087757,0.18067857751112407,0.23464283062056768,0.03316167857142948,0.2325292129657197,0.5635702441115351,-33.465893350779055
12,13.0,0.6319793160053395,4.912129149867995,0.18067856571963634,0.23464285787178701,0.033161678571428765,0.23252921296571719,0.5635702441115424,-33.465893350779204
13,14.0,0.7411279003739754,9.10273536367224,0.18067856936513882,0.2346428499362032,0.033161678571428835,0.2325292129657174,0.5635702441115418,-33.46589335077919
14,15.0,0.025592462064035648,4.82308456296063,0.18067858828879177,0.2346428046845202,0.03316167857143132,0.23252921296572615,0.5635702441115142,-33.46589335077866
15,16.0,0.8866019449768591,7.96185362598238,0.1806785665499879,0.23464285595357082,0.0331616785714288,0.23252921296571732,0.563570244111542,-33.4658933507792
16,17.0,0.8179840688719134,1.7830098570738036,0.1806785680349638,0.2346428673834867,0.033161678571428675,0.2325292129657169,0.5635702441115411,-33.46589335077922
17,18.0,0.34860150107683996,0.36626542679889124,0.18067856274026192,0.2346428638646323,0.0331616785714288,0.23252921296571732,0.5635702441115418,-33.4658933507792
18,19.0,0.17134293784314247,8.957227978141026,0.1806785825651486,0.23464281835971162,0.033161678571430216,0.23252921296572224,0.5635702441115269,-33.4658933507789
19,20.0,0.08205936055265817,1.4042982190663378,0.18067857214297536,0.23464284284757975,0.033161678571429015,0.23252921296571807,0.5635702441115402,-33.46589335077915
20,21.0,0.5545820796202439,4.454534996470837,0.180678565097547,0.23464285911395244,0.033161678571428786,0.23252921296571727,0.563570244111542,-33.4658933507792
21,22.0,0.2588832300590219,9.707911869463201,0.18067858013014074,0.2346428240016,0.03316167857142987,0.23252921296572107,0.563570244111531,-33.46589335077897
22,23.0,0.4993414234493516,5.53911644782102,0.18067856853458653,0.23464285151334582,0.03316167857142882,0.23252921296571738,0.563570244111542,-33.46589335077919
23,24.0,0.3109051054401565,7.083767808993952,0.18067857579151492,0.23464283473138098,0.03316167857142929,0.23252921296571902,0.5635702441115371,-33.46589335077909
24,25.0,0.6456442436019381,2.4212156711891146,0.18067847111853075,0.23464279804149418,0.033161678571549336,0.2325292129661399,0.5635702441115065,-33.465893350753745
25,26.0,0.8129365638761364,9.271046788088016,0.18067856858635353,0.23464285120877948,0.03316167857142883,0.2325292129657174,0.563570244111542,-33.46589335077919
26,27.0,0.9724936347309625,4.571916845227734,0.18067829631284882,0.2346426830174261,0.03316167857237036,0.2325292129690184,0.563570244111232,-33.465893350580444
27,28.0,0.03388952046258997,3.5985606141438518,0.18067858688625155,0.23464280818088853,0.033161678571431014,0.23252921296572507,0.5635702441115177,-33.46589335077873
28,29.0,0.2685198317014499,2.8660268863737506,0.18067856773990112,0.23464285300432344,0.0331616785714288,0.23252921296571732,0.5635702441115422,-33.4658933507792
29,30.0,0.31695107772243925,6.842748148620042,0.18067857510333113,0.23464283637829259,0.03316167857142922,0.23252921296571877,0.5635702441115378,-33.465893350779105
30,31.0,0.139242996940103,9.522594694175176,0.18067858421060567,0.23464281442315754,0.03316167857143051,0.2325292129657233,0.5635702441115236,-33.465893350778835
