,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8368571990343422,1.0989031000544927,0.1593214184733543,0.513642867761002,0.04258053571428598,0.1264070733776158,0.8281524400017062,-31.715877311042583
1,2.0,0.8207503600267795,9.179195863619846,0.1593216877775428,0.5136421910659438,0.042580535714668966,0.1264070733781843,0.8281524400003138,-31.71587731097962
2,3.0,0.13981162123633495,7.081548468736974,0.15932143544298827,0.5136428242525909,0.0425805357142872,0.1264070733776176,0.8281524400017032,-31.715877311042384
3,4.0,0.24190212266502553,1.843792727682746,0.1593215456104567,0.5136425543326806,0.04258053571436527,0.12640707337773352,0.8281524400014189,-31.715877311029544
4,5.0,0.4161536798923918,8.646068285363672,0.15932189429304577,0.5136416466880621,0.04258053571556153,0.12640707337950916,0.8281524399971074,-31.715877310832887
5,6.0,0.18741664635897526,5.019772437475292,0.15932195879348,0.5136414734017282,0.04258053571595786,0.12640707338009743,0.8281524399956963,-31.715877310767738
6,7.0,0.5083505007055584,4.114983218282276,0.1593215679141582,0.513642498961706,0.04258053571439656,0.12640707337777995,0.8281524400013038,-31.715877311024407
7,8.0,0.15118977675081235,9.030464910294853,0.15932143539037655,0.5136428236191161,0.04258053571428729,0.12640707337761775,0.8281524400017031,-31.715877311042362
8,9.0,0.5581660301820307,5.272979343392977,0.15932162394354565,0.5136423548502425,0.04258053571450372,0.12640707337793902,0.8281524400009146,-31.715877311006786
9,10.0,0.6230370385081804,1.681244625154068,0.15932138691179953,0.5136429384699339,0.04258053571429086,0.12640707337762305,0.8281524400016859,-31.71587731104178
10,11.0,0.6913320933873293,9.894709474208211,0.15932177627330263,0.5136419593998445,0.0425805357149842,0.1264070733786522,0.8281524399991768,-31.7158773109278
11,12.0,0.7048033106961538,7.186046309380589,0.1593216536851428,0.5136422792719433,0.04258053571457396,0.1264070733780433,0.8281524400006584,-31.71587731099524
12,13.0,0.8246174088409209,5.42721347942618,0.15932149681777125,0.5136426762660677,0.04258053571431459,0.12640707337765827,0.8281524400016039,-31.71587731103788
13,14.0,0.27893260088490357,9.219745471260033,0.1593220027159712,0.5136413546492096,0.04258053571626111,0.12640707338054757,0.8281524399946203,-31.71587731071788
14,15.0,0.8310164047966344,8.887958189978642,0.15932167141787504,0.5136422333009536,0.042580535714621795,0.12640707337811427,0.8281524400004849,-31.715877310987374
15,16.0,0.033089647234900266,8.399363159024544,0.15932143559219053,0.5136428234754312,0.04258053571428725,0.12640707337761772,0.8281524400017031,-31.71587731104237
16,17.0,0.32791270490304425,5.928417362502712,0.1593218538918342,0.513641754760238,0.04258053571534179,0.126407073379183,0.828152439997892,-31.71587731086902
17,18.0,0.5252656266427892,1.422194287222063,0.15932138589962094,0.5136429406483362,0.042580535714291164,0.12640707337762352,0.8281524400016846,-31.71587731104173
18,19.0,0.2854786568578236,6.708604668683751,0.15932192671113882,0.5136415601879064,0.04258053571575223,0.12640707337979223,0.8281524399964265,-31.715877310801538
19,20.0,0.30872949670072025,1.6020055428199496,0.15932143343259558,0.5136428319490207,0.04258053571428664,0.1264070733776168,0.8281524400017045,-31.71587731104247
20,21.0,0.38916817806801784,3.007161960377926,0.15932155134131926,0.5136425411069646,0.0425805357143721,0.12640707337774365,0.8281524400013931,-31.71587731102843
21,22.0,0.6025120215395073,2.0029936597461004,0.1593213832222841,0.5136429496607772,0.042580535714292364,0.1264070733776253,0.8281524400016798,-31.71587731104153
22,23.0,0.10337032823576209,3.0408732551321416,0.15932197855034222,0.5136414193401851,0.04258053571609334,0.12640707338029852,0.8281524399952174,-31.715877310745462
23,24.0,0.06856113108310236,1.2081563852833166,0.1593218463746379,0.5136417752017076,0.042580535715302355,0.12640707337912446,0.8281524399980321,-31.7158773108755
24,25.0,0.827393774417679,9.411293111147724,0.15932169358549272,0.5136421757651531,0.04258053571468691,0.12640707337821092,0.8281524400002492,-31.715877310976673
25,26.0,0.6207199370860481,6.292777419250712,0.1593216505568785,0.5136422866545843,0.04258053571456688,0.12640707337803275,0.8281524400006849,-31.715877310996405
26,27.0,0.10357282174051352,6.012337330634687,0.15932143526639173,0.5136428239348884,0.04258053571428726,0.12640707337761772,0.8281524400017031,-31.71587731104237
27,28.0,0.729991678588267,1.0604583712285351,0.15932141754619028,0.5136428691067698,0.04258053571428603,0.1264070733776159,0.8281524400017061,-31.715877311042576
28,29.0,0.6406337039300033,9.488344433490491,0.1593217889190302,0.5136419266840627,0.04258053571503608,0.12640707337872922,0.828152439998989,-31.715877310919268
29,30.0,0.48062597799014684,8.792108407172833,0.1593218576477,0.513641745117292,0.04258053571536033,0.1264070733792105,0.8281524399978248,-31.715877310865963
30,31.0,0.7428447313084974,2.0474703797547216,0.1593213858480832,0.513642941264324,0.04258053571429121,0.12640707337762358,0.8281524400016844,-31.715877311041723
31,32.0,0.7289677100877966,0.42538177976541947,0.15932141917662113,0.5136428654037879,0.042580535714285966,0.1264070733776158,0.8281524400017064,-31.715877311042583
