,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2621957731790534,7.083985544967776,0.35192816553212075,0.24557126106817717,0.005411285715985829,0.11166109065946782,0.8965642476402678,-46.15625095575078
1,2.0,0.4138489408797128,2.643186598001412,0.3519285292530851,0.24557141993183967,0.005411285714300912,0.11166109064208381,0.8965642476406838,-46.15625095793038
2,3.0,0.14898991165390296,2.737427044368161,0.3519282762963995,0.24557131080663572,0.005411285715173782,0.11166109065108959,0.8965642476404789,-46.156250956801244
3,4.0,0.15103405049626328,4.443158590928161,0.35192814266449934,0.24557125106669758,0.005411285716184985,0.11166109066152259,0.8965642476402166,-46.15625095549316
4,5.0,0.5722214377262536,7.045446129591269,0.3519283931431547,0.24557136170554994,0.00541128571460297,0.11166109064520026,0.8965642476406185,-46.15625095753964
5,6.0,0.5851123672982697,9.722668495479677,0.35192830649580903,0.2455713238062347,0.005411285714999073,0.11166109064928703,0.8965642476405219,-46.15625095702725
6,7.0,0.27721541827360596,0.08528697832892192,0.3519285626737589,0.24557143617057556,0.0054112857142859325,0.11166109064192925,0.8965642476406841,-46.15625095794975
7,8.0,0.4046816950744889,2.3295588968729204,0.3519285405642456,0.24557142452086791,0.005411285714293295,0.1116610906420052,0.8965642476406849,-46.15625095794024
8,9.0,0.3209938497281001,0.8111002193332141,0.35192856343276446,0.2455714348114124,0.005411285714285913,0.11166109064192906,0.8965642476406844,-46.15625095794979
9,10.0,0.9795455423574453,6.2734841885255195,0.3519285288312002,0.24557142017668795,0.005411285714301097,0.11166109064208572,0.896564247640684,-46.15625095793014
10,11.0,0.6233240461745337,2.922607332768801,0.3519285546207563,0.2455714310965838,0.005411285714287406,0.11166109064194447,0.8965642476406851,-46.156250957947854
11,12.0,0.5049125233658824,6.241846639173667,0.3519283920793093,0.2455713611859434,0.005411285714606962,0.11166109064524145,0.8965642476406174,-46.156250957534475
12,13.0,0.06479674565843496,5.328428772901392,0.351928563789375,0.2455714338391432,0.005411285714285916,0.11166109064192908,0.8965642476406845,-46.15625095794978
13,14.0,0.2480561040695709,0.8051624794476577,0.35192856332291084,0.24557143460244835,0.005411285714285929,0.11166109064192921,0.8965642476406844,-46.15625095794976
14,15.0,0.6725957182513228,9.321113608716985,0.3519283597765405,0.24557134707603084,0.005411285714736819,0.11166109064658124,0.8965642476405863,-46.156250957366495
15,16.0,0.2017304492732649,4.656062853030822,0.35192820936796043,0.24557128115021198,0.005411285715631894,0.11166109065581611,0.8965642476403619,-46.15625095620863
