,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28780859545035875,1.3983233860762128,0.15932143001913812,0.3790714125438018,0.005491964285714786,0.07410082314320517,0.9531621595937526,-46.05265610182692
1,2.0,0.3371240008737134,6.803883396273452,0.1593216133846899,0.3790709571518855,0.005491964285905261,0.07410082314449017,0.9531621595922802,-46.05265610158414
2,3.0,0.6469240053866112,7.771764314224159,0.1593215386945102,0.3790711467644462,0.005491964285782677,0.07410082314366319,0.9531621595932276,-46.05265610174038
3,4.0,0.9742034029036392,8.155556817706602,0.15932148584668854,0.37907127807536606,0.005491964285734158,0.07410082314333585,0.9531621595936041,-46.05265610180223
4,5.0,0.8076874990754365,9.563491896603416,0.15932153616721398,0.3790711527875829,0.005491964285779868,0.07410082314364422,0.9531621595932498,-46.05265610174396
5,6.0,0.34907335943533024,0.2193354735246383,0.15932142016243095,0.37907143546921823,0.005491964285714485,0.07410082314320314,0.953162159593754,-46.0526561018273
6,7.0,0.5557259303187151,5.260146100893129,0.15932150312873267,0.37907123545620086,0.005491964285746677,0.07410082314342031,0.9531621595935069,-46.05265610178627
7,8.0,0.6972337854342238,6.741529401383342,0.15932150631296582,0.37907122765245405,0.005491964285749293,0.07410082314343795,0.9531621595934865,-46.05265610178294
8,9.0,0.24363178023857113,3.4883428913730863,0.15932156473235182,0.37907108080757446,0.005491964285818308,0.07410082314390355,0.953162159592952,-46.05265610169497
9,10.0,0.7574309477809884,2.773172899872299,0.1593217158211607,0.3790717130052351,0.0054919642870682964,0.07410082315233635,0.9531621595932177,-46.05265610010174
10,11.0,0.8431256388083086,7.051705442371149,0.15932148566335622,0.37907127835965326,0.005491964285734099,0.07410082314333546,0.9531621595936047,-46.0526561018023
11,12.0,0.8980649682902926,9.415183561118283,0.15932151800208746,0.37907119842919995,0.005491964285760079,0.07410082314351073,0.953162159593403,-46.05265610176919
12,13.0,0.1624958849669893,5.568591496190218,0.15932167330284105,0.3790708024419073,0.005491964286051892,0.07410082314547937,0.9531621595911538,-46.05265610139725
13,14.0,0.0841236913637009,5.454143897341724,0.15932172054755084,0.37907067899833097,0.0054919642861992815,0.07410082314647372,0.9531621595900274,-46.05265610120939
14,15.0,0.5016941362322508,1.4037443649774939,0.15932141699250996,0.37907144237251467,0.005491964285714579,0.07410082314320376,0.9531621595937531,-46.05265610182718
15,16.0,0.06270162036696614,5.2608800671660605,0.15932173362948984,0.3790706447748719,0.005491964286244887,0.07410082314678139,0.9531621595896793,-46.05265610115126
16,17.0,0.5516896816142131,4.0082144712892855,0.1593214674733044,0.3790713229088201,0.005491964285724322,0.07410082314326949,0.9531621595936802,-46.05265610181477
17,18.0,0.806897622006157,0.7262198233353746,0.15932141418730994,0.3790714247487899,0.005491964285716152,0.0741008231432144,0.9531621595937542,-46.05265610182517
18,19.0,0.8793487287040878,9.170695655155548,0.15932151725740826,0.37907120018067836,0.005491964285759413,0.07410082314350623,0.9531621595934082,-46.05265610177004
19,20.0,0.32428090106899987,6.8710246856288455,0.15932161987721166,0.379070940618402,0.00549196428591889,0.0741008231445821,0.9531621595921749,-46.052656101566775
20,21.0,0.5539327964653488,0.1868326001432674,0.15932141853939571,0.3790714380382324,0.005491964285714551,0.07410082314320358,0.9531621595937537,-46.05265610182722
21,22.0,0.0799371849378464,5.2727272935617036,0.15932172152625704,0.3790706764532747,0.005491964286202601,0.0741008231464961,0.9531621595900021,-46.05265610120515
22,23.0,0.4372296055600112,0.7197966686495025,0.15932172083355928,0.37907179962939824,0.005491964287419355,0.07410082315470469,0.953162159592841,-46.05265609965429
23,24.0,0.1737495674586771,6.928438697663455,0.15932168670238597,0.3790707674049111,0.005491964286091024,0.07410082314574337,0.9531621595908547,-46.052656101347374
24,25.0,0.5124894858447611,8.551115119275437,0.1593215871926892,0.37907102390499403,0.005491964285855013,0.07410082314415117,0.9531621595926681,-46.05265610164819
25,26.0,0.8629832225695027,6.501370192090316,0.1593214720937925,0.3790713117583527,0.005491964285726441,0.0741008231432838,0.9531621595936638,-46.05265610181206
26,27.0,0.4852174067467516,8.69285742524065,0.15932159711888064,0.3790709984741109,0.0054919642858732905,0.07410082314427449,0.9531621595925273,-46.05265610162489
27,28.0,0.8725243439566931,4.699725984265677,0.15932143712612326,0.37907139591965916,0.005491964285715535,0.07410082314321022,0.9531621595937473,-46.05265610182596
28,29.0,0.22220499488229417,0.8844937285154665,0.15932133937325205,0.3790713592341116,0.005491964285825423,0.07410082314395156,0.9531621595937224,-46.0526561016859
29,30.0,0.3906303213519594,6.569544344351086,0.15932158831145107,0.37907102109838337,0.005491964285856965,0.07410082314416434,0.953162159592653,-46.0526561016457
30,31.0,0.8223257350673417,4.192178839285848,0.15932143321335782,0.37907140526137434,0.005491964285715044,0.07410082314320691,0.9531621595937507,-46.05265610182659
31,32.0,0.9048075015932698,1.8619310071702606,0.1593214187691418,0.379071438390655,0.0054919642857145234,0.07410082314320339,0.9531621595937537,-46.05265610182725
32,33.0,0.34583613155743864,8.30195991515503,0.15932163523951076,0.37907090098543444,0.0054919642859536195,0.0741008231448164,0.953162159591908,-46.05265610152251
33,34.0,0.4924288221479831,2.9434349674857487,0.15932144623712352,0.37907137418925124,0.005491964285717216,0.07410082314322156,0.9531621595937347,-46.05265610182382
34,35.0,0.2754737074339829,1.1831866225352379,0.15932142358124055,0.37907142762572915,0.0054919642857144966,0.07410082314320321,0.9531621595937543,-46.05265610182729
35,36.0,0.9275331573612252,0.9505527428423282,0.15932141541314385,0.37907142624945783,0.005491964285715722,0.07410082314321148,0.9531621595937543,-46.052656101825725
36,37.0,0.27260335361428456,3.6855028124835605,0.15932155655136424,0.37907110186889065,0.00549196428580606,0.07410082314382092,0.9531621595930463,-46.05265610171058
37,38.0,0.3141977964477797,6.780002567999021,0.15932162199763997,0.37907093502617417,0.005491964285923663,0.07410082314461432,0.9531621595921385,-46.052656101560686
38,39.0,0.8360505976197845,2.2251150303450005,0.15932141715323353,0.379071441976845,0.0054919642857145755,0.07410082314320374,0.9531621595937532,-46.05265610182719
39,40.0,0.6885685729718882,9.823267047572456,0.15932156431977312,0.3790710819942995,0.005491964285817571,0.07410082314389858,0.9531621595929576,-46.05265610169591
40,41.0,0.20487191400037252,0.28563918736229704,0.15932142120819212,0.3790714333088411,0.005491964285714472,0.07410082314320306,0.9531621595937542,-46.05265610182732
41,42.0,0.5386197350595096,0.4422838441782416,0.15932142000025765,0.37907143543901306,0.005491964285714497,0.07410082314320322,0.953162159593754,-46.05265610182729
42,43.0,0.621846644518889,0.0814832960282515,0.1593214219226333,0.37907143188049974,0.005491964285714462,0.07410082314320297,0.9531621595937543,-46.05265610182733
43,44.0,0.15619777616676556,3.476290043809508,0.15932162579070802,0.37907092522059244,0.0054919642859320985,0.07410082314467122,0.9531621595920737,-46.052656101549935
44,45.0,0.2661395392619166,2.6001862760877694,0.15932150755329463,0.37907122431712825,0.005491964285750483,0.07410082314344599,0.9531621595934775,-46.052656101781416
45,46.0,0.1598821250732989,6.9830989332002344,0.15932169410731067,0.37907074826952547,0.0054919642861132175,0.0741008231458931,0.9531621595906844,-46.05265610131909
46,47.0,0.12071752758254806,0.6195176330020083,0.15932141919743523,0.379071436276204,0.005491964285714541,0.07410082314320351,0.9531621595937539,-46.05265610182723
47,48.0,0.07987258107405992,2.1935509133572264,0.15932165048296335,0.3790708614435616,0.005491964285991053,0.07410082314506894,0.9531621595916208,-46.05265610147479
48,49.0,0.9638197967282104,1.310317214494911,0.1593215115159238,0.3790715570443878,0.005491964285878752,0.07410082314431134,0.9531621595936448,-46.05265610161793
49,50.0,0.20834989843097407,6.098441076398213,0.15932165728152894,0.37907084367973953,0.005491964286008794,0.07410082314518864,0.9531621595914851,-46.05265610145218
50,51.0,0.4087814970465591,4.382840814432763,0.1593215215132139,0.3790711896942985,0.005491964285763573,0.07410082314353429,0.9531621595933758,-46.05265610176474
51,52.0,0.8642899063198042,0.46135917299242407,0.15932139209923954,0.37907139298380005,0.00549196428573588,0.07410082314334747,0.953162159593746,-46.05265610180003
52,53.0,0.5693846065995513,1.4463713420030297,0.15932141743121928,0.3790714414294943,0.005491964285714569,0.07410082314320371,0.9531621595937532,-46.052656101827196
53,54.0,0.9578598554903229,0.18169136862415702,0.15932141863550572,0.3790714390407812,0.005491964285714521,0.07410082314320338,0.9531621595937536,-46.05265610182725
54,55.0,0.3268142085079643,4.32979890085776,0.1593215535875826,0.37907110938773547,0.005491964285801888,0.07410082314379278,0.9531621595930786,-46.0526561017159
55,56.0,0.3040627836753047,3.0429030797013064,0.1593215111574748,0.3790712154477198,0.005491964285753633,0.07410082314346723,0.953162159593453,-46.05265610177741
56,57.0,0.4329933092509096,5.19308854484758,0.15932153856408515,0.3790711471811166,0.005491964285782468,0.07410082314366177,0.953162159593229,-46.05265610174065
57,58.0,0.8070956164543007,6.158518124451088,0.1593214734412452,0.37907130833439395,0.005491964285727151,0.07410082314328859,0.9531621595936585,-46.05265610181116
58,59.0,0.796476110568655,5.140342467701638,0.15932145413421522,0.379071355338259,0.00549196428571931,0.0741008231432357,0.9531621595937187,-46.05265610182115
59,60.0,0.05366123988277782,4.724598200420071,0.15932173578567435,0.37907063906518007,0.0054919642862527275,0.07410082314683428,0.9531621595896197,-46.05265610114127
60,61.0,0.007022547412083302,4.902193864311312,0.1593217742776545,0.3790705371648435,0.0054919642864023005,0.07410082314784333,0.9531621595884836,-46.05265610095062
61,62.0,0.43313563750250517,6.953968683790156,0.1593215816800503,0.37907103794232627,0.005491964285845429,0.07410082314408652,0.9531621595927422,-46.0526561016604
62,63.0,0.5378246244562002,3.800635834471842,0.1593214641674913,0.379071330959206,0.005491964285722919,0.07410082314326004,0.9531621595936911,-46.05265610181655
63,64.0,0.3942045015809751,9.964335189012145,0.15932164135067922,0.37907088519826476,0.005491964285968209,0.07410082314491483,0.9531621595917958,-46.05265610150391
64,65.0,0.5840660194099959,3.338543074183386,0.15932144212806096,0.3790713839868773,0.005491964285716367,0.07410082314321582,0.9531621595937411,-46.05265610182491
65,66.0,0.8643266311269239,6.853516593275683,0.1593214785922509,0.3790712959159072,0.00549196428572983,0.07410082314330665,0.9531621595936376,-46.05265610180775
66,67.0,0.8680998573232889,3.937647124955005,0.15932142603006128,0.3790714218063454,0.0054919642857145625,0.07410082314320365,0.953162159593754,-46.0526561018272
67,68.0,0.8975279571639704,5.661444618409763,0.15932145154591607,0.37907136140779407,0.005491964285718574,0.07410082314323073,0.9531621595937244,-46.05265610182209
68,69.0,0.7456410063530844,9.569856381077138,0.15932154851388974,0.3790711219764385,0.005491964285795176,0.0741008231437475,0.9531621595931308,-46.05265610172445
69,70.0,0.9538947137896843,5.9328632141242315,0.1593214500798943,0.3790713649113496,0.005491964285718181,0.07410082314322808,0.9531621595937274,-46.05265610182259
70,71.0,0.8422766638243533,0.8252016398085671,0.15932141378678413,0.37907142373835956,0.005491964285716368,0.07410082314321584,0.9531621595937542,-46.0526561018249
