,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.49301752533597853,9.675833322190899,0.10310701613742004,0.49864318256597273,0.011873392857234297,0.07474580094202986,0.9421554223621901,-40.65555797929778
1,2.0,0.880528665190538,8.187636859920724,0.10310729848127766,0.4986424374798066,0.011873392857300408,0.07474580094223793,0.9421554223619241,-40.65555797925881
2,3.0,0.3654326488245334,3.1759474221973556,0.10310726029954673,0.498642537940322,0.011873392857234547,0.07474580094203064,0.9421554223622053,-40.65555797929764
3,4.0,0.635027402722753,6.883135153327878,0.10310738093461941,0.4986422173934173,0.01187339285750802,0.07474580094289142,0.9421554223610406,-40.655557979136404
4,5.0,0.584795103368581,7.642192892111963,0.10310747255406508,0.49864196968765745,0.011873392857846438,0.07474580094395662,0.9421554223596071,-40.6555579789369
5,6.0,0.8484582756448935,9.61256054207281,0.10310740386821145,0.498642155767811,0.011873392857581763,0.07474580094312352,0.9421554223607275,-40.65555797909293
6,7.0,0.8187349537368583,4.140896693869773,0.10310698221593985,0.49864324425555445,0.011873392857266993,0.07474580094213276,0.9421554223620235,-40.65555797927851
7,8.0,0.5795110985764609,0.44347625132887447,0.10310713426211332,0.49864286406582253,0.011873392857143087,0.07474580094174275,0.9421554223625912,-40.655557979351556
8,9.0,0.34279278304293204,5.358424613178885,0.1031075479395739,0.49864176312900516,0.01187339285821475,0.07474580094511593,0.9421554223580563,-40.655557978719756
9,10.0,0.5158958405244596,9.17600270900955,0.10310759445504951,0.4986416341898086,0.011873392858485043,0.07474580094596672,0.9421554223569243,-40.6555579785604
10,11.0,0.9995968192735663,0.9278669663270868,0.10310727361577658,0.4986431991376721,0.011873392857871236,0.07474580094403468,0.9421554223621482,-40.655557978922275
11,12.0,0.014439574674202316,7.3933968822416585,0.10310692912453356,0.49864343361103114,0.011873392857440181,0.0747458009426779,0.9421554223613322,-40.6555579791764
12,13.0,0.9899770796841701,3.2949588501036233,0.10310690698444994,0.49864340862505385,0.011873392857390546,0.07474580094252166,0.9421554223614389,-40.65555797920567
13,14.0,0.9460892093508192,1.062243215455914,0.10310712696332675,0.49864287931778095,0.011873392857143422,0.07474580094174381,0.9421554223625894,-40.655557979351364
14,15.0,0.44755169635100045,4.845012387850861,0.1031073802998051,0.4986422192105859,0.011873392857505905,0.07474580094288476,0.9421554223610493,-40.655557979137654
15,16.0,0.1843994147448046,5.4510480426319745,0.10310698985289155,0.49864325732555015,0.011873392857282946,0.07474580094218297,0.9421554223619846,-40.655557979269105
16,17.0,0.12387489543311758,5.8870555415019155,0.10310696697173152,0.49864332303787323,0.01187339285733447,0.07474580094234515,0.942155422361769,-40.65555797923872
17,18.0,0.41213920991327313,6.183345402294966,0.1031075316696573,0.4986418078816331,0.011873392858128284,0.07474580094484377,0.9421554223584196,-40.65555797877073
18,19.0,0.6221206620833436,7.713817814082554,0.10310744828773458,0.4986420358828924,0.011873392857744917,0.07474580094363709,0.9421554223600357,-40.65555797899675
