,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7451725986329202,8.967003856976886,0.29855955477164814,0.48783324833691655,0.011898712081135314,0.07691944964293303,0.9395990133070311,-40.640646835771804
1,2.0,0.3863696475259758,3.2704970588925653,0.2985595360875729,0.4878332925122701,0.011898712081130521,0.07691944964291754,0.9395990133070531,-40.64064683577462
2,3.0,0.9995013694134554,0.7603567897802384,0.29855948956605766,0.48783331201489183,0.01189871208114323,0.07691944964295862,0.9395990133070579,-40.64064683576715
3,4.0,0.2463617776856577,4.366424819293277,0.29855957708708164,0.4878331943325996,0.011898712081145632,0.07691944964296638,0.9395990133069834,-40.64064683576573
4,5.0,0.8506898931601284,3.662117103314924,0.29855951766396005,0.4878333353011159,0.011898712081128951,0.07691944964291246,0.9395990133070596,-40.64064683577555
5,6.0,0.7209082308566909,0.44075277101255794,0.2985595146739644,0.48783334218270175,0.011898712081128976,0.07691944964291254,0.9395990133070593,-40.640646835775534
6,7.0,0.28804252618426307,6.4016628612419035,0.29855959004164095,0.4878331628417647,0.011898712081153898,0.0769194496429931,0.939599013306945,-40.64064683576087
7,8.0,0.7795504196543872,3.8351427349733966,0.29855951907840356,0.48783333193275796,0.011898712081128967,0.07691944964291252,0.9395990133070596,-40.640646835775534
8,9.0,0.9554959199559806,8.891849597703642,0.29855954094847204,0.48783328119936226,0.01189871208113143,0.07691944964292048,0.939599013307049,-40.640646835774085
9,10.0,0.8158340820217933,6.010017575606083,0.2985595304265356,0.4878333059432669,0.011898712081129694,0.07691944964291487,0.9395990133070566,-40.640646835775115
10,11.0,0.8869392797959414,8.143133491766777,0.29855954006908025,0.4878332830125484,0.011898712081131283,0.07691944964292001,0.9395990133070496,-40.64064683577418
11,12.0,0.1514980813974215,1.294037217576589,0.2985595366287124,0.48783329121918934,0.011898712081130617,0.07691944964291784,0.9395990133070526,-40.64064683577457
12,13.0,0.39958349961627515,5.934450766760737,0.2985595668825958,0.4878332190998197,0.011898712081140295,0.07691944964294914,0.9395990133070081,-40.64064683576888
13,14.0,0.047701960142666144,6.692719135661453,0.2985596516957613,0.48783301057683565,0.011898712081217639,0.07691944964319913,0.9395990133066483,-40.64064683572337
14,15.0,0.5060699986330371,8.890799064700552,0.2985595767775222,0.487833195120918,0.011898712081145445,0.07691944964296578,0.9395990133069843,-40.64064683576584
15,16.0,0.6867694569870246,6.361640958820205,0.2985595405747889,0.4878332821318356,0.011898712081131345,0.0769194496429202,0.9395990133070493,-40.640646835774135
16,17.0,0.9342117370432055,2.438724574716905,0.29855960457608516,0.48783341571989997,0.011898712081238166,0.07691944964326548,0.9395990133070329,-40.6406468357113
17,18.0,0.8857615004180639,8.841495313174466,0.2985595441328063,0.48783327373756863,0.011898712081132154,0.07691944964292281,0.9395990133070456,-40.640646835773666
18,19.0,0.974423795230897,2.624868700283413,0.29855959599657267,0.48783340753146925,0.01189871208121665,0.07691944964319593,0.9395990133070379,-40.64064683572395
19,20.0,0.7523795650525932,5.120154651680823,0.298559527672581,0.48783331223172893,0.01189871208112942,0.07691944964291397,0.9395990133070579,-40.64064683577527
20,21.0,0.2178970117427128,4.253390748889656,0.2985595829092876,0.48783318015035804,0.011898712081149157,0.07691944964297777,0.9395990133069669,-40.64064683576366
21,22.0,0.932435367349543,0.6624382031440224,0.2985595161044194,0.4878333387728974,0.011898712081128957,0.07691944964291249,0.9395990133070595,-40.64064683577554
22,23.0,0.348101064705458,4.709318332011639,0.2985595613256704,0.4878332324469775,0.011898712081137849,0.07691944964294123,0.9395990133070194,-40.64064683577031
23,24.0,0.6213236616950475,1.2341611468888662,0.2985595791955469,0.48783339860676095,0.011898712081186312,0.07691944964309787,0.9395990133070429,-40.6406468357418
24,25.0,0.9449912150246857,2.0543549972034505,0.2985595995634844,0.4878334154518073,0.011898712081229524,0.07691944964323755,0.939599013307033,-40.64064683571638
25,26.0,0.43516496954939654,0.9717981189912622,0.29855960455243913,0.4878334185430498,0.011898712081240916,0.07691944964327437,0.939599013307031,-40.640646835709674
26,27.0,0.2880070453805651,7.879591030448195,0.29855960117141805,0.4878331356168804,0.011898712081162402,0.07691944964302058,0.9395990133069053,-40.640646835755874
27,28.0,0.2727338934081447,4.184605589732699,0.29855956860527905,0.48783321493785103,0.011898712081141119,0.07691944964295179,0.9395990133070042,-40.64064683576839
28,29.0,0.44561955231959904,2.630922318179131,0.29855952314831324,0.4878333226948877,0.0118987120811291,0.07691944964291296,0.9395990133070592,-40.64064683577546
29,30.0,0.32885742352892844,4.752224415201205,0.29855956543179263,0.4878332225221183,0.011898712081139644,0.07691944964294703,0.9395990133070111,-40.64064683576925
30,31.0,0.2375231695342923,0.4317635233376699,0.2985572811484442,0.4878325944666361,0.011898712129314629,0.07691944979866107,0.9395990133049043,-40.64064680742796
31,32.0,0.68788993364925,6.336657777698891,0.298559540191568,0.4878332831382017,0.011898712081131258,0.07691944964291991,0.9395990133070496,-40.64064683577419
32,33.0,0.9311699168583002,6.092267420208273,0.29855952622508647,0.4878333156557662,0.011898712081129293,0.07691944964291357,0.9395990133070584,-40.64064683577535
33,34.0,0.6638011188815987,9.894666843095052,0.2985595668005286,0.4878332191549848,0.011898712081140286,0.0769194496429491,0.9395990133070082,-40.64064683576888
34,35.0,0.02537236180587965,9.59991502425756,0.2985596612045184,0.48783298680993364,0.01189871208123116,0.07691944964324283,0.9395990133065856,-40.64064683571542
35,36.0,0.5285670854141601,5.001734739600037,0.2985595415577507,0.4878332797162237,0.011898712081131566,0.07691944964292091,0.9395990133070483,-40.640646835774014
36,37.0,0.6600606012648017,1.637895156359391,0.2985596113410088,0.48783342251755374,0.011898712081257149,0.07691944964332682,0.9395990133070282,-40.640646835700124
37,38.0,0.5949025825175421,8.544553001547431,0.2985595648447505,0.4878332241039239,0.011898712081139337,0.07691944964294603,0.9395990133070125,-40.64064683576944
38,39.0,0.8010242176479967,2.1576456589208073,0.2985595960120494,0.4878334073619351,0.011898712081216524,0.07691944964319553,0.939599013307038,-40.64064683572403
39,40.0,0.6357781362863728,2.951699221783107,0.2985595180766285,0.48783333436411597,0.011898712081128953,0.07691944964291247,0.9395990133070596,-40.64064683577555
40,41.0,0.7368445161738746,1.773383795081063,0.2985596117802132,0.48783342360577653,0.011898712081259123,0.07691944964333322,0.9395990133070274,-40.640646835698966
41,42.0,0.7339169595382943,2.7903286279717037,0.298559145126721,0.4878330482564345,0.011898712083093678,0.07691944964926298,0.9395990133067388,-40.6406468346197
42,43.0,0.27539537529077485,0.8054765345280803,0.29855951655191326,0.4878333367771134,0.011898712081128979,0.07691944964291256,0.9395990133070596,-40.64064683577553
