,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23846361691142748,4.056821747821559,0.17025048724787256,0.5783558767816265,0.005743392858538389,0.048964280345284834,0.9784008039262133,-45.73930711395353
1,2.0,0.7134998448942277,6.456540687177392,0.17025021429106468,0.578356592098329,0.005743392857404914,0.04896428034045321,0.9784008039300146,-45.739307115334995
2,3.0,0.6650251930996838,2.1604508031973513,0.17024993467057287,0.5783572811078184,0.0057433928571578256,0.048964280339399965,0.978400803930846,-45.739307115636144
3,4.0,0.07187934693002462,9.09401164391839,0.17024999709057143,0.5783571351798278,0.005743392857143229,0.04896428033933774,0.9784008039309017,-45.73930711565394
4,5.0,0.4953746360630018,2.4739119017583704,0.17025029171174416,0.5783574632467275,0.005743392858652241,0.048964280345770154,0.9784008039306016,-45.73930711381477
5,6.0,0.9678123375007974,9.237328382783977,0.17025023889924928,0.5783565289473441,0.005743392857468418,0.04896428034072391,0.9784008039297996,-45.7393071152576
6,7.0,0.1736213054304585,7.028222748719256,0.17025000021361728,0.5783571272544096,0.005743392857143453,0.0489642803393387,0.9784008039309012,-45.739307115653666
7,8.0,0.3048744438290488,1.273233639693554,0.17024995249576988,0.5783572424346962,0.005743392857150616,0.048964280339369226,0.9784008039308729,-45.739307115644934
8,9.0,0.4288332715133508,7.502669663769934,0.17025049763258138,0.5783558489318203,0.0057433928586011485,0.048964280345552356,0.9784008039260047,-45.73930711387704
9,10.0,0.5109731624419978,9.935737347774914,0.17025053504902213,0.578355748291252,0.005743392858839735,0.04896428034656937,0.9784008039252133,-45.73930711358625
10,11.0,0.14571182641064162,9.605705322879652,0.17024999854278441,0.5783571313970526,0.0057433928571433285,0.04896428033933817,0.9784008039309015,-45.739307115653816
11,12.0,0.8854127999001786,2.6355628188514015,0.17024993639198546,0.5783572758578056,0.005743392857156682,0.04896428033939509,0.9784008039308502,-45.73930711563754
12,13.0,0.057608798509197534,1.245379547039736,0.17025057006904168,0.5783556541820408,0.005743392859079122,0.048964280347589796,0.9784008039244196,-45.73930711329449
13,14.0,0.7888729730186972,8.758990393759635,0.17025030781445352,0.5783563501606018,0.005743392857686454,0.04896428034165332,0.9784008039290639,-45.73930711499186
14,15.0,0.16318768889564428,3.533625615998825,0.1702505706304012,0.578355652728305,0.005743392859082894,0.048964280347605874,0.978400803924407,-45.73930711328989
15,16.0,0.025227829244625966,4.685967057135218,0.1702499968062848,0.5783571359150412,0.005743392857143214,0.048964280339337675,0.9784008039309018,-45.73930711565396
16,17.0,0.358696233312058,3.9202332904977593,0.17025030095572885,0.5783563681001488,0.005743392857662009,0.04896428034154912,0.9784008039291462,-45.73930711502165
17,18.0,0.2788440537310759,2.6628790850724102,0.1702502389757447,0.578356528556159,0.005743392857468897,0.04896428034072595,0.9784008039297981,-45.73930711525702
