,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24246699071586608,2.0929273044831533,0.05849993487606326,0.7598572631019775,0.0034881428571542777,0.029923286043186673,0.9922924822581954,-49.230071762535324
1,2.0,0.8864801410465308,9.791263346093864,0.05849991793822762,0.7598572979282461,0.0034881428571617015,0.029923286043218516,0.992292482258179,-49.23007176252043
2,3.0,0.3169388293569839,4.1713178333248955,0.05849990652969163,0.7598573214739036,0.003488142857167793,0.029923286043244644,0.9922924822581655,-49.23007176250821
3,4.0,0.9982545597939563,8.243924312161198,0.058499937763345486,0.7598572571330191,0.003488142857153194,0.029923286043182024,0.9922924822581979,-49.230071762537506
4,5.0,0.8025128510102851,5.163082512187657,0.0584998972342116,0.7598573115208255,0.0034881428571673567,0.02992328604324277,0.9922924822581715,-49.230071762509084
5,6.0,0.9562210560816983,8.335640200919029,0.05849993405033276,0.759857264734877,0.003488142857154583,0.029923286043187985,0.9922924822581948,-49.23007176253472
6,7.0,0.29615458596766375,2.8725023149438185,0.05849992681393139,0.7598572796513929,0.0034881428571575676,0.029923286043200784,0.9922924822581881,-49.23007176252872
7,8.0,0.3045843197196163,9.913453814690834,0.05849986105546423,0.7598574165228739,0.003488142857201138,0.02992328604338767,0.9922924822580916,-49.23007176244129
8,9.0,0.19734713197910458,6.832517410249616,0.058499858963918676,0.7598574209935771,0.0034881428572030486,0.029923286043395867,0.9922924822580874,-49.230071762437454
9,10.0,0.20810620296772897,3.1079743170417675,0.05849989879206692,0.7598573375973934,0.0034881428571724568,0.02992328604326465,0.9922924822581551,-49.230071762498845
10,11.0,0.46937102765972993,2.886184420943622,0.05849989629299418,0.7598573132810843,0.0034881428571678415,0.029923286043244856,0.9922924822581703,-49.23007176250811
11,12.0,0.7871848092311237,9.166288400745804,0.05849991443158765,0.7598573051625722,0.003488142857163482,0.029923286043226156,0.992292482258175,-49.23007176251686
12,13.0,0.39869047046958694,3.5008607787526733,0.058499933590371436,0.7598572656640564,0.003488142857154762,0.02992328604318875,0.9922924822581944,-49.23007176253436
13,14.0,0.7296850078172714,6.424224740153895,0.05849993334197304,0.7598572661779267,0.0034881428571548576,0.02992328604318916,0.9922924822581942,-49.230071762534166
14,15.0,0.021117697730568707,7.726482241906881,0.05849982439507842,0.759857494187419,0.0034881428572388603,0.029923286043549473,0.9922924822580081,-49.23007176236559
15,16.0,0.20823048538884648,9.897837658618904,0.058499849314938374,0.759857441372205,0.00348814285721218,0.029923286043435037,0.9922924822580672,-49.23007176241913
16,17.0,0.7811455751675558,9.477444437801553,0.05849991175333633,0.7598573106467879,0.003488142857164884,0.029923286043232168,0.9922924822581719,-49.230071762514044
17,18.0,0.08760942302228247,9.964270693604707,0.058499832962628014,0.7598574759850724,0.003488142857229173,0.029923286043507923,0.9922924822580296,-49.23007176238503
18,19.0,0.9135348335620049,1.6353068799407058,0.0584984043085203,0.759860865449298,0.003488142868414877,0.029923286091486607,0.9922924822344045,-49.23007173993757
19,20.0,0.034102726935270056,9.164560876617864,0.05849982584172277,0.7598574910998489,0.003488142857237182,0.029923286043542274,0.9922924822580119,-49.23007176236895
20,21.0,0.3067535444183205,2.117788853909375,0.05849989840153486,0.7598573096559148,0.0034881428571668137,0.029923286043240446,0.9922924822581725,-49.23007176251017
21,22.0,0.9179428480024688,9.147988362253317,0.058499924888173765,0.7598572835371398,0.0034881428571584055,0.029923286043204378,0.9922924822581863,-49.23007176252705
22,23.0,0.0977374131515194,0.6686236870595582,0.05849998991139879,0.7598571530832864,0.003488142857143113,0.029923286043138785,0.9922924822582201,-49.230071762557735
23,24.0,0.346180399596695,6.282896508997701,0.05849988749348093,0.7598573611714833,0.0034881428571799994,0.029923286043297,0.9922924822581384,-49.23007176248371
24,25.0,0.08458139887015403,7.471318076044809,0.05849983645301091,0.7598574685729764,0.003488142857225372,0.029923286043491617,0.992292482258038,-49.230071762392654
25,26.0,0.37153372368729565,1.6542701455754174,0.05849989414357095,0.7598573168978481,0.0034881428571689006,0.029923286043249397,0.9922924822581682,-49.23007176250598
26,27.0,0.8748162055388786,0.7593201393344996,0.058499921653793495,0.7598572924198922,0.0034881428571603423,0.029923286043212684,0.9922924822581819,-49.23007176252316
27,28.0,0.24686322188064425,0.9307385627997564,0.05849989759724799,0.7598573107633794,0.003488142857167164,0.02992328604324195,0.9922924822581719,-49.23007176250947
28,29.0,0.30486817153475754,2.2067281748057397,0.05849989901499147,0.7598573084401148,0.0034881428571664945,0.029923286043239072,0.9922924822581732,-49.23007176251081
