,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.746216101293905,8.410145851571258,0.2661865165075406,0.391404729731825,0.016191872574957113,0.10856648883554243,0.880366491188039,-38.484092032150905
1,2.0,0.3515489387968276,4.417870730362885,0.2661865196003216,0.39140472233438733,0.01619187257495759,0.10856648883554404,0.8803664911880359,-38.4840920321507
2,3.0,0.45581990604759925,6.909325395360789,0.2661865253743027,0.3914047087772218,0.016191872574958667,0.10856648883554765,0.8803664911880289,-38.48409203215023
3,4.0,0.6735322747554116,7.48968075196232,0.26618651605918064,0.3914047309448819,0.016191872574957036,0.10856648883554218,0.8803664911880393,-38.48409203215093
4,5.0,0.01836104724185339,3.794062731545756,0.26618657304566773,0.39140459262570026,0.01619187257498087,0.10856648883562207,0.8803664911878802,-38.48409203214063
5,6.0,0.9770586126888524,1.499308877272775,0.26618650264645227,0.3914047713429767,0.016191872574955964,0.10856648883553857,0.8803664911880446,-38.4840920321514
6,7.0,0.19995093210207582,6.1628795639511305,0.2661865460083346,0.39140465876270475,0.01619187257496546,0.10856648883557042,0.8803664911879838,-38.48409203214729
7,8.0,0.3079735291727148,0.3685349148868562,0.26618650011233735,0.39140476799968504,0.016191872574956096,0.10856648883553902,0.8803664911880448,-38.484092032151345
8,9.0,0.03721478382176857,0.6764959197458655,0.2661865005480244,0.3914047660480426,0.01619187257495611,0.10856648883553907,0.8803664911880449,-38.48409203215134
9,10.0,0.39088099852139846,1.3088142007588965,0.26618640393553966,0.39140469718902227,0.01619187257508932,0.10856648883598566,0.8803664911880209,-38.48409203209375
10,11.0,0.22308499088088452,5.844079650785953,0.2661865417182795,0.3914046691568865,0.01619187257496371,0.10856648883556456,0.8803664911879955,-38.48409203214805
11,12.0,0.1071066940185651,1.173646976131679,0.26618651590049197,0.3914047311466484,0.016191872574957016,0.1085664888355421,0.8803664911880396,-38.48409203215095
12,13.0,0.6355017067729978,7.084333583790215,0.2661865163130584,0.3914047298430334,0.0161918725749571,0.10856648883554237,0.8803664911880392,-38.48409203215091
13,14.0,0.2510071808233517,4.374655716450777,0.2661865299094753,0.3914046979766522,0.016191872574959788,0.10856648883555138,0.8803664911880215,-38.484092032149746
14,15.0,0.9072813422992843,2.7006483405267536,0.266186484442043,0.39140475553141013,0.016191872574960926,0.10856648883555521,0.8803664911880447,-38.484092032149256
15,16.0,0.1913306055529972,7.686053617786831,0.2661865524880278,0.39140464345509013,0.016191872574968336,0.10856648883558005,0.8803664911879643,-38.48409203214605
16,17.0,0.7441320337295028,4.953504476617563,0.26618650471300453,0.3914047569938181,0.016191872574956155,0.10856648883553921,0.8803664911880448,-38.48409203215132
17,18.0,0.36485033982183357,4.689994512822677,0.26618652067244775,0.3914047198093777,0.016191872574957765,0.10856648883554462,0.8803664911880348,-38.48409203215062
18,19.0,0.8857582594849773,5.043686446890792,0.26618650289362383,0.3914047613346859,0.016191872574956107,0.10856648883553904,0.8803664911880449,-38.48409203215134
19,20.0,0.28834606194215506,3.301217704565015,0.26618651725166864,0.39140472842215374,0.016191872574957168,0.10856648883554261,0.8803664911880384,-38.484092032150876
20,21.0,0.9526884519106001,2.349891022505503,0.26618652839091056,0.3914047926589406,0.01619187257496563,0.10856648883557098,0.8803664911880396,-38.484092032147224
21,22.0,0.7665372700316688,0.9552464834607162,0.26618624836857574,0.391404670442674,0.016191872575614868,0.10856648883774754,0.8803664911879969,-38.484092031866545
22,23.0,0.7309409857440973,5.2344910757637315,0.2661865056143096,0.391404754992095,0.01619187257495617,0.10856648883553927,0.8803664911880448,-38.48409203215131
