,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2659014341678704,0.1696068368481528,0.2127142778322504,0.3711428633194626,0.004118857142857334,0.06267991222382169,0.9629783715208757,-48.06662786966753
1,2.0,0.6266128723498536,7.032322731753512,0.21271431318268294,0.3711427798178443,0.004118857142862665,0.06267991222386225,0.9629783715208343,-48.06662786965847
2,3.0,0.001722428353439165,9.937157681398196,0.21271442340700458,0.37114250655950326,0.004118857142962629,0.06267991222462287,0.9629783715200169,-48.066627869488585
3,4.0,0.021331193209999766,2.668197625333227,0.21271440766611913,0.3711425462825689,0.004118857142940145,0.0626799122244518,0.9629783715202005,-48.0666278695268
4,5.0,0.005083959401723903,3.4269587826072487,0.21271442079300387,0.3711425133113431,0.004118857142958585,0.0626799122245921,0.9629783715200496,-48.066627869495456
5,6.0,0.7427814769923311,3.990751330892119,0.21271428317676289,0.37114285078961506,0.0041188571428574005,0.06267991222382219,0.9629783715208757,-48.066627869667414
6,7.0,0.29352991339119616,3.821564050606719,0.21271432165861398,0.37114275942854447,0.004118857142865737,0.06267991222388562,0.9629783715208092,-48.066627869653246
7,8.0,0.448296177096807,5.713175742447333,0.21271432026680495,0.37114276268846197,0.004118857142865204,0.06267991222388157,0.9629783715208137,-48.066627869654155
8,9.0,0.938922602127848,5.566532261400079,0.21271428557430463,0.3711428453193023,0.004118857142857507,0.062679912223823,0.9629783715208751,-48.066627869667236
9,10.0,0.3322472239773647,9.20091298431383,0.21271436273284017,0.37114265870317864,0.00411885714289122,0.06267991222407952,0.9629783715206007,-48.06662786960994
10,11.0,0.45895936665418924,1.163499984857378,0.21271440024037694,0.37114297254741696,0.004118857143075134,0.0626799122254789,0.9629783715207829,-48.06662786929738
11,12.0,0.8082411456998206,0.7272904502437081,0.21271427744289914,0.3711428630995125,0.004118857142857364,0.06267991222382191,0.9629783715208758,-48.06662786966748
12,13.0,0.605597006587576,7.692547155268161,0.2127143199590793,0.3711427634043762,0.004118857142865091,0.06267991222388071,0.9629783715208146,-48.06662786965435
13,14.0,0.43726301041510285,6.019073366654746,0.21271432454598507,0.3711427522948946,0.004118857142866986,0.06267991222389513,0.9629783715207992,-48.06662786965113
14,15.0,0.06449854583294434,8.12028073834082,0.21271440773550032,0.37114254608936037,0.00411885714294025,0.06267991222445259,0.9629783715201996,-48.06662786952661
15,16.0,0.16166562843628884,9.513774222976133,0.21271439175518403,0.37114258653324006,0.004118857142920094,0.06267991222429922,0.962978371520364,-48.06662786956087
16,17.0,0.5162281996446929,7.745183566329934,0.21271432961868394,0.37114273998218517,0.004118857142869324,0.06267991222391292,0.9629783715207801,-48.06662786964716
