,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3271354556734375,7.991822972762126,0.11250013538226117,0.2627139359513105,0.008165645502751567,0.11795445246485485,0.8679700780286215,-43.276107532167444
1,2.0,0.11258084272341062,8.542050317707194,0.11250019677894242,0.2627137765301383,0.008165645502870555,0.11795445246571425,0.8679700780268992,-43.27610753206543
2,3.0,0.945693785065575,0.23878461272620224,0.1124999917692359,0.26271429182470635,0.008165645502645718,0.11795445246409034,0.8679700780301594,-43.27610753225817
3,4.0,0.7650740270480711,9.172579982434174,0.1125000694873027,0.26271410325702516,0.0081656455026747,0.11795445246429966,0.8679700780297412,-43.27610753223333
4,5.0,0.2680263772939314,7.4778495429942895,0.1125001455285283,0.262713909863679,0.00816564550276795,0.11795445246497316,0.8679700780283834,-43.2761075321534
5,6.0,0.9831006406258289,7.281902477744834,0.11250002425318366,0.2627142149574891,0.00816564550265026,0.11795445246412316,0.8679700780300968,-43.27610753225429
6,7.0,0.7476477129680432,3.4390891892457094,0.11249999630276795,0.26271428176750894,0.008165645502645738,0.11795445246409048,0.8679700780301596,-43.276107532258166
7,8.0,0.6178650482222382,1.3520038130620815,0.11249999065407969,0.26271429456323225,0.008165645502645731,0.11795445246409043,0.8679700780301588,-43.276107532258166
8,9.0,0.958295703183874,7.327188231809513,0.11250002698512963,0.26271420839287984,0.008165645502651107,0.11795445246412928,0.8679700780300845,-43.276107532253555
9,10.0,0.5883786442869877,6.435809266074557,0.11250006060800766,0.26271412558043705,0.008165645502668094,0.11795445246425194,0.8679700780298374,-43.276107532238996
10,11.0,0.22069966622233717,8.988274157641092,0.11250016936336248,0.2627138478767379,0.008165645502811788,0.1179544524652898,0.8679700780277491,-43.276107532115816
11,12.0,0.671811854626669,0.03022888277531514,0.11249999232337747,0.26271429040362715,0.008165645502645716,0.11795445246409034,0.8679700780301596,-43.27610753225818
12,13.0,0.2044626202523222,6.084818316554723,0.11250014986159085,0.26271389838936193,0.008165645502775608,0.11795445246502848,0.8679700780282733,-43.27610753214683
13,14.0,0.5246964869583051,2.435442896027328,0.11249999659715053,0.2627142810814892,0.008165645502645747,0.11795445246409055,0.8679700780301596,-43.27610753225815
14,15.0,0.5697359256947523,9.276235422509078,0.1125000995385971,0.2627140274020993,0.008165645502703534,0.11795445246450793,0.8679700780293207,-43.27610753220862
15,16.0,0.5668179945047546,9.164086188536906,0.1125000989182971,0.26271402901915686,0.008165645502702813,0.1179544524645027,0.8679700780293311,-43.27610753220923
16,17.0,0.9594942790683285,4.862316479171693,0.11249999989870338,0.2627142732988302,0.0081656455026459,0.11795445246409166,0.8679700780301578,-43.27610753225802
17,18.0,0.7717812018108996,7.492241005901575,0.11250004867838423,0.26271415509804386,0.008165645502660704,0.11795445246419858,0.8679700780299453,-43.276107532245334
18,19.0,0.31339405034205037,4.46469522548624,0.11250008664964381,0.26271406008110115,0.008165645502689889,0.11795445246440936,0.8679700780295196,-43.27610753222031
19,20.0,0.05091086972506975,9.176668048395527,0.11250021613293383,0.2627137255755238,0.008165645502918149,0.11795445246605801,0.8679700780262141,-43.27610753202464
20,21.0,0.4096176006012483,5.435971851227859,0.11250007981262047,0.26271407745394404,0.00816564550268338,0.11795445246436234,0.8679700780296142,-43.276107532225886
21,22.0,0.8299623642420616,8.39840726916746,0.11250005266080343,0.2627141452101254,0.008165645502663023,0.11795445246421533,0.8679700780299116,-43.276107532243344
