,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5378153043733375,7.965000921345165,0.3454821437395607,0.41882141437628917,0.02191440178571473,0.11483226791567454,0.8616038709210309,-36.365649740944114
1,2.0,0.19229674667809915,8.415654675881168,0.34548215707693714,0.41882138325801754,0.021914401785716412,0.11483226791567894,0.8616038709210216,-36.36564974094358
2,3.0,0.8905418187930123,9.907305511549614,0.34548214076707623,0.4188214212179428,0.02191440178571457,0.11483226791567411,0.8616038709210316,-36.36564974094417
3,4.0,0.8104872101649016,0.631291582450947,0.3454821364874497,0.4188214314297326,0.021914401785714483,0.11483226791567389,0.8616038709210317,-36.36564974094419
4,5.0,0.4478153557721375,1.662013106302533,0.3454820160660142,0.41882135454114217,0.02191440178590638,0.11483226791617668,0.861603870921005,-36.3656497408829
5,6.0,0.840720864942466,1.4560355684463189,0.3454821356249847,0.41882143604881317,0.021914401785714407,0.11483226791567369,0.8616038709210317,-36.36564974094422
6,7.0,0.20971497607867529,0.637344200748332,0.345482133277743,0.41882143825990925,0.021914401785714528,0.11483226791567401,0.8616038709210314,-36.36564974094418
7,8.0,0.6706195689094565,4.309376598074879,0.3454821358466563,0.41882143234639074,0.021914401785714473,0.11483226791567387,0.8616038709210319,-36.3656497409442
8,9.0,0.1053645516142695,5.8162702285766,0.34548215951832734,0.41882137723447405,0.02191440178571693,0.1148322679156803,0.8616038709210188,-36.36564974094341
9,10.0,0.5817174856457332,8.092706492344762,0.345482143477538,0.41882141514104715,0.021914401785714698,0.11483226791567445,0.861603870921031,-36.36564974094413
10,11.0,0.3108268078668993,5.149609377099795,0.3454821454966159,0.41882141020042063,0.02191440178571487,0.11483226791567491,0.8616038709210301,-36.36564974094407
11,12.0,0.3903317514229674,7.521379221935139,0.3454821474549392,0.4188214057183264,0.021914401785715035,0.11483226791567534,0.8616038709210292,-36.36564974094402
12,13.0,0.1862958831338869,0.4376544265825939,0.3454821350708382,0.4188214335061406,0.021914401785714514,0.11483226791567397,0.8616038709210317,-36.36564974094418
13,14.0,0.6888702130208404,8.496249617404755,0.3454821416962946,0.41882141922793514,0.021914401785714584,0.11483226791567415,0.8616038709210315,-36.365649740944164
14,15.0,0.3687528270514029,8.578740623101936,0.3454821495515083,0.41882140022093994,0.021914401785715312,0.11483226791567606,0.8616038709210279,-36.36564974094393
15,16.0,0.6008470166717688,1.375145606580436,0.34548213830619984,0.4188214379547403,0.021914401785714382,0.11483226791567364,0.8616038709210313,-36.36564974094423
16,17.0,0.04812792613517147,8.28334631785582,0.3454821654128588,0.4188213625968976,0.021914401785718456,0.1148322679156843,0.8616038709210104,-36.36564974094293
17,18.0,0.6234533557993374,2.7563461237568165,0.34548185016886745,0.41882124777225654,0.021914401786767027,0.11483226791843158,0.8616038709208712,-36.365649740607985
