,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9826644032810024,0.8429227506561857,0.11967858261960994,0.6786429171543586,0.016579678571443233,0.07952205805058025,0.9557627509500484,-38.31841365529085
1,2.0,0.7952826488805119,4.421457419233168,0.1196782241450504,0.6786437289790778,0.016579678572074732,0.0795220580520947,0.9557627509484785,-38.31841365502422
2,3.0,0.45448419332135126,3.3252512363108813,0.1196784413089153,0.6786431813092355,0.016579678571517452,0.07952205805075824,0.9557627509498378,-38.31841365525951
3,4.0,0.42119786129530223,2.9764030559306534,0.1196784127624395,0.6786432547837336,0.01657967857156282,0.07952205805086704,0.9557627509497277,-38.31841365524036
4,5.0,0.266078504659361,7.753226811343772,0.11967815416874246,0.6786439932714848,0.016579678572591704,0.07952205805333448,0.9557627509473772,-38.318413654805966
5,6.0,0.8200621277623288,0.5640447164313908,0.11967856567073262,0.6786428589853422,0.016579678571428717,0.07952205805054544,0.9557627509500559,-38.31841365529698
6,7.0,0.9154448307123797,1.7983340669469634,0.11967829055182286,0.6786434793571836,0.016579678571736065,0.07952205805128253,0.9557627509492524,-38.31841365516722
7,8.0,0.6314291605194468,1.3973131497525628,0.11967821499329555,0.6786436644615372,0.01657967857195109,0.07952205805179818,0.9557627509487033,-38.318413655076434
8,9.0,0.21023644334600977,9.621832766907746,0.11967810242405129,0.6786441475533029,0.016579678572941008,0.07952205805417219,0.9557627509466002,-38.318413654658485
9,10.0,0.5435753813351799,2.467848914833771,0.11967810561895592,0.6786440111697599,0.01657967857255093,0.0795220580532367,0.9557627509472921,-38.318413654823175
10,11.0,0.3161052964175164,1.4362477929590456,0.11967810574960089,0.6786440108911465,0.01657967857255043,0.07952205805323552,0.9557627509472935,-38.31841365482338
11,12.0,0.17810605711698535,9.685830284965142,0.11967808641103,0.6786441944357289,0.016579678573055544,0.07952205805444686,0.9557627509463446,-38.318413654610126
12,13.0,0.5590382910632865,7.3150156554545624,0.11967887869569045,0.6786420159082098,0.016579678572068907,0.07952205805208074,0.9557627509485873,-38.31841365502669
13,14.0,0.1801065437481859,9.582739217303,0.11967808783362942,0.6786441897371586,0.0165796785730434,0.07952205805441774,0.9557627509463706,-38.318413654615256
14,15.0,0.6556177252951837,2.6661453004698275,0.11967806585846882,0.6786440974727437,0.016579678572717024,0.07952205805363502,0.9557627509468634,-38.318413654753044
15,16.0,0.7788467192896167,8.773373036978535,0.11967878228734623,0.6786422786168701,0.0165796785717319,0.07952205805127252,0.9557627509493614,-38.318413655168975
16,17.0,0.5504134804950301,1.6692667104705197,0.11967806532335969,0.6786440585866492,0.016579678572613915,0.07952205805338776,0.9557627509470603,-38.31841365479658
17,18.0,0.560368131901954,6.5843227355213205,0.11967881133625202,0.6786421999388791,0.016579678571819564,0.07952205805148277,0.9557627509491595,-38.318413655131955
18,19.0,0.06281104407121585,4.555105667377431,0.11967806484931882,0.6786442585380269,0.01657967857321982,0.07952205805484082,0.9557627509459803,-38.31841365454076
19,20.0,0.27645794147187386,1.6707904308453447,0.1196782856931908,0.6786435766175998,0.016579678571869497,0.0795220580516025,0.9557627509489817,-38.31841365511088
20,21.0,0.8788834398360903,1.6820444062750686,0.11967830681067838,0.6786434402447614,0.016579678571698085,0.07952205805119143,0.9557627509493503,-38.31841365518325
21,22.0,0.04268394561240996,6.504745732676042,0.11967802987644492,0.6786443632467918,0.016579678573505948,0.079522058055527,0.9557627509453486,-38.31841365441996
22,23.0,0.49858900440255705,0.050884793024357444,0.11967856333988645,0.678642863349857,0.016579678571428755,0.07952205805054553,0.9557627509500558,-38.318413655296965
23,24.0,0.29627855561878924,0.43960918911942853,0.11967856952539153,0.6786428521407764,0.01657967857142871,0.07952205805054542,0.9557627509500558,-38.31841365529698
24,25.0,0.13432107605618293,2.329563721175651,0.11967824207811109,0.678643738446977,0.016579678572119373,0.07952205805220175,0.9557627509484441,-38.31841365500538
25,26.0,0.11917250000433155,0.5571700849589016,0.11967855999825455,0.6786428706946547,0.016579678571428842,0.07952205805054574,0.9557627509500555,-38.31841365529693
26,27.0,0.10548033577084082,0.49793469481742775,0.11967856125148232,0.6786428660076432,0.016579678571428853,0.07952205805054577,0.9557627509500557,-38.31841365529692
27,28.0,0.40930231819237317,5.1352326554994505,0.11967885274518819,0.6786420865042191,0.01657967857196618,0.07952205805183436,0.9557627509488235,-38.31841365507006
28,29.0,0.3401393748445377,4.587468509769801,0.11967889618771559,0.6786419674437084,0.016579678572145165,0.07952205805226362,0.9557627509484132,-38.31841365499449
29,30.0,0.9352088044001824,2.6324395195201618,0.11967808929543476,0.678643989960437,0.01657967857247638,0.07952205805305793,0.9557627509473928,-38.31841365485465
30,31.0,0.7621427779127643,4.552414593594822,0.11967827711668708,0.67864359820681,0.016579678571896357,0.07952205805166693,0.9557627509489162,-38.31841365509953
31,32.0,0.3981861742828172,2.291151716713326,0.11967824877439828,0.6786436681348027,0.016579678571988152,0.07952205805188707,0.955762750948691,-38.31841365506078
32,33.0,0.8552617332976958,6.921808953545275,0.11967852642097292,0.6786429602498448,0.01657967857143712,0.0795220580505656,0.9557627509500338,-38.31841365529343
33,34.0,0.6063677221837043,6.121580622216797,0.11967870314694293,0.6786424919718833,0.016579678571550384,0.07952205805083722,0.9557627509497791,-38.31841365524561
34,35.0,0.3723858370549561,7.113821080938088,0.11967822391137549,0.6786437912800027,0.016579678572207303,0.07952205805241262,0.955762750948245,-38.31841365496826
35,36.0,0.8433262510989928,0.25855184249915814,0.1196785665624591,0.6786428607860353,0.016579678571428627,0.07952205805054523,0.9557627509500559,-38.318413655297014
36,37.0,0.6134532813873869,4.396792283980002,0.11967842333471533,0.6786432270642389,0.0165796785715445,0.0795220580508231,0.9557627509497719,-38.318413655248094
37,38.0,0.6045812081591041,5.613895974919835,0.11967863871766281,0.6786426641339836,0.01657967857146351,0.07952205805062887,0.9557627509499785,-38.31841365528229
38,39.0,0.014732469270473891,5.270344999381109,0.1196780110567071,0.6786444199503574,0.01657967857367016,0.07952205805592082,0.9557627509449874,-38.31841365435063
39,40.0,0.3859472388084141,2.456216179415143,0.11967832699809224,0.678643473173006,0.01657967857175202,0.07952205805132079,0.9557627509492683,-38.31841365516048
40,41.0,0.9203246143663133,7.0155664947527745,0.11967847618416441,0.6786430910797556,0.016579678571474427,0.07952205805065506,0.9557627509499423,-38.31841365527768
41,42.0,0.6243234551970535,5.12455665726005,0.11967853814672473,0.678642929335171,0.01657967857143265,0.07952205805055487,0.955762750950045,-38.318413655295316
42,43.0,0.7926291718926497,7.263790312308185,0.11967862777259668,0.6786426928260225,0.016579678571454218,0.0795220580506066,0.9557627509499999,-38.318413655286214
43,44.0,0.7358082448996798,0.9035148212390349,0.1196785190927929,0.6786429555798932,0.016579678571436156,0.07952205805056328,0.9557627509500358,-38.31841365529384
44,45.0,0.3410088721680882,3.006979967158231,0.11967859673904763,0.6786427747648501,0.016579678571435597,0.07952205805056194,0.9557627509500418,-38.31841365529407
45,46.0,0.9335424895471961,5.288373282132704,0.11967823771892871,0.6786436958469337,0.016579678572027003,0.07952205805198023,0.9557627509485961,-38.31841365504438
46,47.0,0.8092324855229723,0.2631200927518029,0.11967856066074384,0.6786428675956094,0.016579678571428856,0.07952205805054577,0.9557627509500557,-38.31841365529692
47,48.0,0.21049806818671046,1.6730692441347574,0.1196785112135105,0.6786429999765791,0.016579678571445298,0.0795220580505852,0.9557627509500135,-38.31841365528997
48,49.0,0.9597852663667982,7.092509870923115,0.11967844957557555,0.6786431596420742,0.01657967857150576,0.0795220580507302,0.9557627509498661,-38.31841365526445
49,50.0,0.749387406925227,7.106643200928476,0.11967865535077475,0.6786426198954759,0.016579678571480766,0.07952205805067027,0.9557627509499391,-38.318413655275
50,51.0,0.035421265338499874,3.3259439587300887,0.11967805044795582,0.6786443022689868,0.016579678573337298,0.07952205805512257,0.955762750945722,-38.31841365449117
51,52.0,0.955321683559274,4.365889951061324,0.11967810838013442,0.6786440049147731,0.01657967857253917,0.0795220580532085,0.955762750947322,-38.31841365482814
52,53.0,0.35857464303098274,3.1629134551481894,0.1196785970783455,0.678642773926199,0.01657967857143572,0.07952205805056224,0.9557627509500415,-38.31841365529402
53,54.0,0.15102496197959825,0.27430811870273547,0.11967856521906785,0.6786428583678896,0.016579678571428766,0.07952205805054555,0.9557627509500559,-38.31841365529696
54,55.0,0.19892061659559046,5.674540150788766,0.11967815806423733,0.6786439827006274,0.01657967857257018,0.07952205805328287,0.9557627509474268,-38.318413654815046
55,56.0,0.9571183378291139,1.760774511524054,0.11967833180949483,0.6786433807245393,0.016579678571645214,0.07952205805106465,0.9557627509494869,-38.31841365520557
56,57.0,0.0369858252124442,8.166893960166297,0.11967802005134882,0.6786443930572946,0.016579678573591716,0.0795220580557327,0.9557627509451603,-38.31841365438375
57,58.0,0.0672336340138886,0.3880889366091372,0.1196785639360989,0.6786428612840094,0.016579678571428776,0.07952205805054559,0.9557627509500558,-38.31841365529695
58,59.0,0.0342855153046947,7.333833604141414,0.119678020775783,0.6786443909833796,0.016579678573585815,0.07952205805571855,0.9557627509451735,-38.31841365438624
59,60.0,0.7427509108956478,9.18149711640026,0.11967884421954526,0.6786421102620958,0.016579678571933338,0.07952205805175562,0.9557627509488983,-38.31841365508392
60,61.0,0.9053770183134346,5.120333535187351,0.11967823611525838,0.6786436996294759,0.016579678572032297,0.07952205805199293,0.9557627509485829,-38.31841365504214
61,62.0,0.09717194184155564,5.41076451003671,0.1196780841890877,0.6786442006922695,0.016579678573070918,0.07952205805448373,0.9557627509463098,-38.31841365460363
62,63.0,0.5994211252764262,8.373413645645746,0.11967891618473121,0.6786419128627393,0.01657967857223565,0.07952205805248061,0.9557627509482055,-38.31841365495628
63,64.0,0.6307068448319113,5.676278217027931,0.11967861310739004,0.6786427316282542,0.01657967857144391,0.07952205805058188,0.9557627509500232,-38.31841365529056
64,65.0,0.44887521552109044,9.256000228936449,0.11967820951328353,0.6786438323797609,0.016579678572278905,0.07952205805258435,0.9557627509480822,-38.31841365493803
65,66.0,0.06312522473913407,8.01890368861524,0.11967803662812193,0.6786443433116613,0.016579678573450107,0.07952205805539309,0.9557627509454724,-38.31841365444354
66,67.0,0.3677267077381593,2.4349915370579844,0.11967835857433645,0.6786433930998635,0.016579678571673258,0.0795220580511319,0.9557627509494597,-38.31841365519373
67,68.0,0.7946405280432268,7.068911556818868,0.1196786041965392,0.6786427556167176,0.01657967857143884,0.07952205805056972,0.9557627509500345,-38.3184136552927
68,69.0,0.27665968184729994,2.9821038747625255,0.11967875161230847,0.6786423617403199,0.016579678571651345,0.07952205805107934,0.9557627509495465,-38.31841365520298
69,70.0,0.34507696298943846,2.7717109024716464,0.11967852008057135,0.6786429767987694,0.016579678571440187,0.07952205805057296,0.9557627509500262,-38.31841365529213
70,71.0,0.18158948714640488,6.0878532980632825,0.11967813629260238,0.6786440465673089,0.016579678572707153,0.07952205805361136,0.95576275094712,-38.31841365475722
71,72.0,0.3674715432055221,1.5971710396214698,0.11967808744256943,0.6786440517030989,0.01657967857262827,0.07952205805342219,0.9557627509470946,-38.31841365479052
72,73.0,0.5984303903938883,8.952994980981853,0.11967827172072168,0.6786436532137554,0.01657967857198913,0.07952205805188942,0.9557627509487407,-38.31841365506037
73,74.0,0.857314078117614,8.793425839485794,0.11967871538154706,0.6786424592328913,0.016579678571572883,0.07952205805089117,0.9557627509497273,-38.31841365523611
74,75.0,0.43259949780900653,8.16833106765474,0.11967822611254288,0.6786437845413316,0.01657967857219559,0.07952205805238453,0.9557627509482711,-38.3184136549732
