,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8776624953503054,4.0613478698472365,0.0001,0.7708725225821123,0.01286112336996343,0.05252913790659071,0.9794882786889347,-40.096194514649746
1,2.0,0.5511887562365017,7.116486465314712,0.0001,0.7708725225716696,0.012861123369963432,0.05252913790659071,0.9794882786869881,-40.096194514649746
2,3.0,0.45929937858168335,2.355322302372938,0.0001,0.7708725225888067,0.012861123369963433,0.05252913790659072,0.9794882786901826,-40.096194514649746
3,4.0,0.5964719884603159,1.7445427747853064,0.0001,0.7708725223325585,0.012861123369963439,0.05252913790659073,0.9794882786424143,-40.096194514649746
4,5.0,0.06403249354116136,5.770435667108122,0.0001,0.7708725224878041,0.012861123369963437,0.05252913790659072,0.9794882786713544,-40.096194514649746
5,6.0,0.5184986626114039,8.863100579914292,0.0001,0.770872522536405,0.012861123369963432,0.05252913790659071,0.9794882786804142,-40.096194514649746
6,7.0,0.5187674315504796,9.275294780211636,0.0001,0.7708725223051818,0.012861123369963437,0.05252913790659072,0.9794882786373109,-40.096194514649746
7,8.0,0.11204890269512846,7.410095648869005,0.0001,0.7708725225128976,0.012861123369963433,0.05252913790659072,0.979488278676032,-40.096194514649746
8,9.0,0.3391767821358468,3.6627660366771084,0.0001,0.7708741479709001,0.012861123376601353,0.05252913792014646,0.9794885816810605,-40.096194511036884
9,10.0,0.3693862846905309,9.110709771419444,0.0001,0.7708725224054548,0.012861123369963432,0.05252913790659071,0.9794882786560032,-40.096194514649746
10,11.0,0.25239801921078,6.518531533896845,0.0001,0.7708725225072067,0.01286112336996343,0.05252913790659071,0.9794882786749712,-40.096194514649746
11,12.0,0.4113241848765352,7.139657680476184,0.0001,0.7708725225371575,0.012861123369963432,0.05252913790659071,0.9794882786805544,-40.096194514649746
12,13.0,0.8739747634582563,0.16024413009734728,0.0001,0.7708725222108255,0.012861123369963439,0.05252913790659073,0.9794882786197215,-40.096194514649746
13,14.0,0.21569736216367386,6.243184748636727,0.0001,0.7708725223462707,0.012861123369963439,0.05252913790659073,0.9794882786449705,-40.096194514649746
14,15.0,0.32914138385358993,0.5149436774421936,0.0001,0.7708725191094884,0.012861123369963548,0.05252913790659095,0.9794882780415877,-40.09619451464968
15,16.0,0.43697581570747523,8.622381200823416,0.0001,0.7708725225901092,0.012861123369963433,0.05252913790659072,0.9794882786904254,-40.096194514649746
16,17.0,0.7509431650828028,3.8275613449627826,0.0001,0.7708725223472821,0.01286112336996344,0.05252913790659073,0.979488278645159,-40.09619451464974
17,18.0,0.3858448634544326,2.298705175678351,0.0001,0.7708725225451176,0.012861123369963435,0.05252913790659072,0.9794882786820384,-40.096194514649746
18,19.0,0.6150900089767537,8.132993639606843,0.0001,0.7708725223710589,0.01286112336996344,0.05252913790659073,0.9794882786495913,-40.09619451464974
19,20.0,0.10684301364227367,3.1952645985046173,0.0001,0.7708725225633654,0.012861123369963435,0.05252913790659072,0.97948827868544,-40.096194514649746
20,21.0,0.3094009892533931,6.714487636208028,0.0001,0.7708725225469568,0.012861123369963435,0.05252913790659072,0.9794882786823812,-40.096194514649746
