,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.018657822565545934,6.689946849814851,0.11628482968594736,0.7362882191595792,0.022451428577255798,0.07251401235539147,0.9494448454605998,-36.1961782750007
1,2.0,0.7056474305818764,3.438358241073354,0.11628505571797267,0.7362873782537255,0.022451428573792596,0.0725140123497987,0.9494448454667395,-36.19617827608047
2,3.0,0.11006525247398169,9.682732501292604,0.11628489264033441,0.7362880267407246,0.02245142857637132,0.07251401235396311,0.9494448454622233,-36.196178275276466
3,4.0,0.9995459492611464,0.947890044031372,0.11628569710184215,0.7362857388079611,0.022451428571429205,0.07251401234598205,0.9494448454715876,-36.196178276817335
4,5.0,0.850881298407268,3.906181576323387,0.11628502030028953,0.736287458542552,0.022451428574017065,0.07251401235016121,0.9494448454662602,-36.196178276010485
5,6.0,0.3632711365613197,1.5196512544410852,0.11628497683428611,0.736287551609941,0.02245142857428402,0.07251401235059231,0.9494448454656764,-36.196178275927245
6,7.0,0.24806003552378175,2.6372795045455026,0.11628573013147492,0.7362856561245957,0.022451428571432442,0.07251401234598727,0.9494448454715827,-36.196178276816326
7,8.0,0.29593174991110793,1.9384050104329533,0.1162852982633087,0.7362867854861876,0.022451428572421148,0.07251401234758395,0.949444845469579,-36.196178276508064
8,9.0,0.4928187850317485,7.544115380770139,0.11628521472767846,0.7362870670137288,0.022451428573070635,0.0725140123486328,0.9494448454683838,-36.19617827630556
9,10.0,0.9487914225201485,1.016193845108611,0.11628567501821836,0.7362857843039441,0.022451428571432522,0.07251401234598741,0.94944484547158,-36.1961782768163
10,11.0,0.23638226195189582,6.813709156754344,0.11628504644532087,0.7362875627850521,0.022451428574546427,0.07251401235101608,0.9494448454656043,-36.19617827584543
11,12.0,0.823691967945872,9.344553338912196,0.11628577800329139,0.7362855269110713,0.022451428571462182,0.0725140123460353,0.9494448454715271,-36.19617827680705
12,13.0,0.27940320731995627,0.7255819637461125,0.11628570851819958,0.7362857118443553,0.022451428571428924,0.0725140123459816,0.9494448454715886,-36.19617827681742
13,14.0,0.963845635631829,7.257512992274414,0.1162854301937979,0.736286448329669,0.022451428571895807,0.07251401234673556,0.9494448454706449,-36.19617827667186
14,15.0,0.1839557274921112,3.3245239141849567,0.11628516372231368,0.7362872158656635,0.0224514285734629,0.07251401234926629,0.9494448454676397,-36.19617827618326
15,16.0,0.5072627257908321,6.386373063422513,0.11628584749858083,0.7362853378177885,0.022451428571560003,0.07251401234619327,0.9494448454713404,-36.19617827677656
16,17.0,0.0028314873839661026,9.936714180805552,0.11628481104374776,0.7362882768625948,0.02245142857753652,0.0725140123558448,0.9494448454600878,-36.19617827491317
17,18.0,0.4244705058187519,2.762770327278131,0.11628529315591894,0.7362867989173818,0.022451428572446374,0.07251401234762468,0.9494448454695282,-36.1961782765002
18,19.0,0.3031994245983002,9.012251028860788,0.11628503998392471,0.736287582063959,0.022451428574613626,0.07251401235112459,0.9494448454654788,-36.19617827582448
19,20.0,0.8026651749231872,0.66076628581766,0.11628571028365722,0.7362857120815788,0.022451428571428754,0.07251401234598132,0.9494448454715886,-36.19617827681748
20,21.0,0.49319239434549844,1.3146763371663799,0.11628504071305981,0.7362873050951646,0.022451428573500794,0.07251401234932747,0.9494448454671565,-36.19617827617145
21,22.0,0.5526445534123936,5.469431050787601,0.1162856737079877,0.7362858076368275,0.022451428571435613,0.07251401234599239,0.9494448454715734,-36.19617827681534
