,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9784640529724815,8.152570192457944,0.1119997372868962,0.7380006841381166,0.019910000000408108,0.07149040913925066,0.9551093294123764,-37.03710316958593
1,2.0,0.5779886679267983,5.326525294822333,0.11199982730314956,0.7380004472882234,0.01991000000017377,0.07149040913882994,0.9551093294128463,-37.03710316966832
2,3.0,0.8435858746866722,4.186524042844903,0.11199927393724857,0.7380018446456047,0.019910000002916182,0.07149040914375349,0.9551093294072299,-37.03710316870414
3,4.0,0.4954475916747262,6.118958859869943,0.11200004379802747,0.7379998654130637,0.019910000000017955,0.07149040913855019,0.9551093294131653,-37.03710316972311
4,5.0,0.03547355538012642,7.5631251494873935,0.11199901444636055,0.7380028004103373,0.0199100000073031,0.0714904091516295,0.9551093293994446,-37.03710316716178
5,6.0,0.43071664447193136,9.594489749524438,0.11199930660527542,0.738001915233938,0.01991000000334168,0.07149040914451742,0.9551093294067645,-37.037103168554545
6,7.0,0.36099225333294294,0.6288886731503145,0.11199998928539065,0.738000009309892,0.019910000000000316,0.07149040913851852,0.9551093294131969,-37.037103169729306
7,8.0,0.42881410406594167,2.961564141166396,0.11199956021682793,0.7380011414785176,0.019910000001133448,0.07149040914055288,0.9551093294109122,-37.03710316933092
8,9.0,0.7706754737574643,1.134059194154785,0.1119997888058247,0.7380004484259227,0.019910000000157593,0.07149040913880089,0.9551093294128444,-37.03710316967401
9,10.0,0.11133085300037215,9.0123786802806,0.111999075828647,0.7380026119562355,0.019910000006326672,0.07149040914987648,0.9551093294012332,-37.03710316750507
10,11.0,0.7643482839020583,6.06361504899314,0.11199969215366058,0.738000802089432,0.01991000000056118,0.07149040913952547,0.9551093294120689,-37.03710316953212
11,12.0,0.673943210500486,2.5763928471928423,0.11199915590633137,0.7380020920363598,0.01991000000368945,0.07149040914514176,0.9551093294055221,-37.037103168432274
12,13.0,0.8231268108256733,8.739182876660326,0.11199994134881297,0.7380001433602148,0.019910000000017167,0.07149040913854877,0.9551093294131611,-37.03710316972338
13,14.0,0.5355386085998437,6.0713683411480375,0.1120000931797838,0.7380001389894218,0.019910000000200243,0.07149040913887746,0.9551093294131633,-37.03710316965901
14,15.0,0.9095295733760568,5.8798147023656275,0.11199949718025011,0.7380013010011228,0.01991000000146914,0.07149040914115556,0.9551093294102289,-37.0371031692129
15,16.0,0.09830275511190656,1.3610441435781944,0.11199946468756757,0.7380014501154724,0.019910000001887564,0.07149040914190677,0.9551093294095094,-37.03710316906578
16,17.0,0.38905780676135004,2.2678412984880136,0.11199940262284515,0.738001536253125,0.019910000002039695,0.0714904091421799,0.9551093294090583,-37.0371031690123
17,18.0,0.07100069115479424,9.32670222429799,0.11199903825861736,0.7380027272576205,0.01991000000691565,0.0714904091509339,0.9551093294001537,-37.037103167298
18,19.0,0.534198074724104,7.800781714286939,0.1119994447419164,0.7380015085017397,0.019910000002047058,0.07149040914219311,0.9551093294092066,-37.03710316900971
19,20.0,0.6278212748128109,2.5556740672953064,0.11199917166032658,0.7380020669981207,0.019910000003617666,0.0714904091450129,0.9551093294057047,-37.03710316845751
20,21.0,0.13099650097622295,1.6600252866417735,0.11200005942842091,0.7379998225617534,0.0199100000000305,0.07149040913857271,0.9551093294131419,-37.03710316971869
21,22.0,0.7710313196181537,6.513581056695404,0.11199975005287377,0.7380006506233322,0.019910000000368994,0.07149040913918042,0.9551093294124547,-37.03710316959969
22,23.0,0.785023321528696,3.5703117428692495,0.11199921952092527,0.7380019681300487,0.019910000003302872,0.07149040914444774,0.9551093294064044,-37.03710316856819
23,24.0,0.38537575765494914,7.263596230715777,0.11199935706950917,0.7380017656133329,0.019910000002827413,0.07149040914359411,0.9551093294077303,-37.03710316873536
24,25.0,0.3045157130606717,4.50591029758804,0.11199943956922678,0.7380015230770623,0.01991000000208735,0.07149040914226545,0.9551093294091291,-37.03710316899554
25,26.0,0.29285234923195935,1.7368920159812458,0.1119994179120443,0.7380014983417122,0.01991000000194153,0.07149040914200366,0.9551093294092602,-37.037103169046816
26,27.0,0.1513056106979156,8.791130146202537,0.11199911345064642,0.7380024968424203,0.019910000005765486,0.07149040914886895,0.9551093294022646,-37.03710316770238
27,28.0,0.26479747224256556,0.9248656589353367,0.11199915038828419,0.7380020849627866,0.01991000000364145,0.0714904091450556,0.9551093294055739,-37.03710316844915
28,29.0,0.41233580264878367,8.914448413481166,0.11199931492984865,0.738001889900588,0.01991000000325075,0.07149040914435416,0.9551093294069336,-37.03710316858651
29,30.0,0.14015672069211282,5.119978384739395,0.11199918802966648,0.7380022701454216,0.019910000004739085,0.07149040914702622,0.9551093294041596,-37.03710316806324
30,31.0,0.28834654602815557,7.54719034685525,0.1119992630313042,0.7380020448907001,0.019910000003822814,0.0714904091453812,0.9551093294058641,-37.037103168385386
31,32.0,0.928853161625587,1.5083222971314734,0.11199970658588122,0.7380006378594222,0.019910000000321004,0.07149040913909427,0.9551093294124836,-37.037103169616564
32,33.0,0.15563058805354069,2.4378803004383447,0.11199941920786435,0.7380015827085554,0.01991000000225867,0.07149040914257303,0.9551093294088042,-37.03710316893531
33,34.0,0.42640396912976275,6.527891467294768,0.11199942781538963,0.738001558099789,0.01991000000218774,0.07149040914244569,0.9551093294089398,-37.03710316896025
34,35.0,0.5396095223748923,1.851696856397592,0.11199915217308985,0.7380020765877013,0.019910000003607882,0.07149040914499533,0.9551093294056351,-37.03710316846095
35,36.0,0.9381103734718123,6.905624312234165,0.11199962151349381,0.7380009849515559,0.01991000000084551,0.07149040914003593,0.9551093294114958,-37.03710316943215
36,37.0,0.41544127231079775,5.658249109542524,0.11199947052996853,0.7380014331272973,0.01991000000184247,0.07149040914182582,0.9551093294095954,-37.03710316908163
37,38.0,0.4346957174300191,4.053264113652455,0.11199983678607497,0.7380004216551903,0.019910000000154145,0.0714904091387947,0.9551093294128853,-37.03710316967522
38,39.0,0.8748093347939508,9.20497731397886,0.11199993393902574,0.7380001624684633,0.019910000000022132,0.0714904091385577,0.9551093294131509,-37.03710316972164
39,40.0,0.8379724105298735,9.078956048794206,0.11199995561992736,0.7380001039327411,0.019910000000008796,0.07149040913853374,0.9551093294131782,-37.03710316972633
40,41.0,0.3781428144221479,5.5177990491319475,0.11199944479441316,0.7380015080442885,0.019910000002045514,0.07149040914219035,0.955109329409209,-37.03710316901025
41,42.0,0.5387752269203455,4.0408572401896885,0.11199963901036815,0.738000939752933,0.019910000000769874,0.07149040913990015,0.9551093294116484,-37.037103169458746
42,43.0,0.4269156534314261,7.634300302225004,0.11199937408537512,0.7380017153730062,0.01991000000266462,0.07149040914330185,0.955109329408037,-37.037103168792584
43,44.0,0.4549947685368846,1.4212152351313385,0.11199917191217303,0.7380020052114302,0.019910000003340533,0.07149040914451535,0.9551093294061459,-37.03710316855495
44,45.0,0.7643214676883322,7.207997784260754,0.11199984628524107,0.7380003964725959,0.01991000000013613,0.07149040913876235,0.9551093294129215,-37.03710316968156
45,46.0,0.9615396823721574,1.6938747017373468,0.11199963063709542,0.7380008169198142,0.019910000000529757,0.07149040913946905,0.9551093294120268,-37.037103169543165
46,47.0,0.6049885931563825,9.764430394817152,0.11199940845407724,0.7380016141091291,0.019910000002351484,0.07149040914273967,0.9551093294086282,-37.037103168902675
47,48.0,0.7783692429383401,7.339465011945366,0.11199984635031794,0.7380003963661477,0.019910000000136062,0.07149040913876223,0.9551093294129216,-37.03710316968158
48,49.0,0.257790304916358,9.362695132498112,0.11199918973862541,0.7380022656554749,0.019910000004720832,0.07149040914699345,0.9551093294041954,-37.03710316806966
49,50.0,0.8999781775298719,3.417173264471076,0.11199915514947498,0.7380020931771192,0.01991000000369263,0.07149040914514747,0.9551093294055137,-37.03710316843116
50,51.0,0.23757252305226562,3.927623331485289,0.11199940045760658,0.738001637720394,0.019910000002422792,0.07149040914286768,0.9551093294084936,-37.03710316887761
51,52.0,0.1154885735635881,8.162547190410478,0.11199908994823286,0.7380025686712639,0.01991000000611243,0.07149040914949184,0.9551093294016265,-37.0371031675804
52,53.0,0.8158785709792685,9.735351054225283,0.11200002236123104,0.737999923750863,0.019910000000006263,0.07149040913852919,0.9551093294131869,-37.03710316972722
53,54.0,0.23526554672251854,4.291354783908497,0.11199936750128898,0.7380017345823339,0.01991000000272605,0.07149040914341213,0.9551093294079208,-37.03710316877098
54,55.0,0.3404507405983055,0.7220638912182188,0.11199999537787948,0.7380000018075855,0.019910000000000094,0.07149040913851812,0.9551093294131972,-37.037103169729384
55,56.0,0.6041167361430122,6.433662443095528,0.11199994292467688,0.7380001381867933,0.019910000000015863,0.07149040913854644,0.9551093294131636,-37.03710316972384
56,57.0,0.9260090218706153,9.082633780472635,0.11199987926504884,0.738000308939858,0.0199100000000822,0.07149040913866553,0.9551093294130297,-37.03710316970052
57,58.0,0.7907907890913658,8.244499808870394,0.11199992727953233,0.7380001804808528,0.019910000000027475,0.07149040913856729,0.95510932941314,-37.03710316971976
58,59.0,0.004289827922654421,3.37167581641313,0.11199898583586668,0.7380028891374505,0.019910000007788916,0.0714904091525017,0.9551093293985593,-37.037103166990974
59,60.0,0.45412885277594706,4.6638106705370985,0.11199991570807823,0.7380002116640494,0.01991000000003809,0.07149040913858634,0.9551093294131185,-37.037103169716026
60,61.0,0.44343932483693993,7.57664371154023,0.11199938906043261,0.7380016709414307,0.019910000002524488,0.07149040914305026,0.9551093294083008,-37.03710316884185
61,62.0,0.44047046664376566,9.419731375282039,0.11199931814929734,0.7380018804321783,0.019910000003217496,0.07149040914429444,0.9551093294069962,-37.0371031685982
62,63.0,0.8308619624733827,6.783711620697465,0.11199971845463354,0.7380007330983636,0.019910000000468577,0.07149040913935921,0.9551093294122547,-37.03710316956467
63,64.0,0.34288469958820333,1.1326814894207915,0.11199915718807493,0.7380020548523866,0.01991000000352268,0.07149040914484237,0.9551093294057925,-37.0371031684909
64,65.0,0.659704446216314,1.8457005773531154,0.11199922233186978,0.7380018562177552,0.019910000002838286,0.07149040914361364,0.9551093294071549,-37.037103168731534
65,66.0,0.8811150042861566,2.8477863640058505,0.11199916177164765,0.7380020381053268,0.019910000003459667,0.07149040914472923,0.9551093294059128,-37.03710316851306
66,67.0,0.8715542838175082,0.19099761629846995,0.11199999160617019,0.7380000072171309,0.019910000000000202,0.07149040913851831,0.955109329413197,-37.03710316972935
67,68.0,0.6380104145606786,7.755622875857707,0.11200003429339223,0.7379998913854643,0.019910000000011977,0.07149040913853946,0.9551093294131764,-37.037103169725206
68,69.0,0.9015486296428548,3.0334985175830282,0.11199915421412018,0.738002066817003,0.01991000000356888,0.0714904091449253,0.955109329405706,-37.037103168474665
69,70.0,0.2386861137832118,7.85197349105968,0.1119992098930811,0.738002204657707,0.01991000000446277,0.07149040914653014,0.9551093294046735,-37.037103168160385
70,71.0,0.737867811665423,3.407110979536368,0.11199922811776472,0.738001948930034,0.01991000000324152,0.07149040914433759,0.9551093294065363,-37.03710316858976
71,72.0,0.21458603437325396,2.3518455609564093,0.11199996453557948,0.7380000803696074,0.019910000000005177,0.07149040913852725,0.9551093294131857,-37.037103169727594
72,73.0,0.75941619434521,5.361116445137961,0.11199958142672922,0.7380010876196267,0.01991000000102983,0.07149040914036685,0.9551093294111227,-37.03710316936735
73,74.0,0.00822140362787438,0.13921153130824993,0.11199998788602264,0.7380000119008624,0.01991000000000036,0.0714904091385186,0.9551093294131968,-37.03710316972929
74,75.0,0.3722405887668422,2.095094997171807,0.1119993722155492,0.7380016105801814,0.01991000000223809,0.07149040914253608,0.9551093294086482,-37.037103168942544
75,76.0,0.6493501503992174,7.4546368399327925,0.11199987003782878,0.7379998464279508,0.019910000000317535,0.07149040913908804,0.9551093294131557,-37.03710316961778
76,77.0,0.4772587717450312,6.370258663134028,0.11199947863951236,0.738001410059602,0.019910000001782554,0.07149040914171825,0.9551093294097105,-37.03710316910271
77,78.0,0.36781998744649125,8.68611934883567,0.11199929022475318,0.7380019637405955,0.01991000000351757,0.07149040914483319,0.9551093294064346,-37.037103168492706
78,79.0,0.40051583609428076,7.866808767258032,0.11199934396007051,0.7380018042091351,0.019910000002955633,0.07149040914382432,0.9551093294074887,-37.03710316869027
79,80.0,0.7830156987994984,9.461190179077489,0.11200003021694835,0.7379999017972148,0.019910000000009986,0.07149040913853588,0.9551093294131802,-37.0371031697259
80,81.0,0.11053468394250165,8.210762608481602,0.11199908445287611,0.7380025853025926,0.019910000006193952,0.0714904091496382,0.9551093294014762,-37.037103167551734
81,82.0,0.2914879957323607,3.8693356383005537,0.1119994807167466,0.7380014038899603,0.01991000000176648,0.07149040914168939,0.9551093294097408,-37.037103169108356
82,83.0,0.9632563818063175,2.2882735055083834,0.11199934270131268,0.7380015319921136,0.019910000001908137,0.07149040914194371,0.9551093294090813,-37.037103169058554
83,84.0,0.39724105256420905,5.147449830738037,0.11199948957690982,0.7380013777528852,0.0199100000016993,0.07149040914156878,0.9551093294098684,-37.03710316913197
84,85.0,0.9555608597978518,9.813083213258862,0.1119999156218697,0.738000211842401,0.019910000000038154,0.07149040913858645,0.9551093294131184,-37.037103169716
85,86.0,0.8608890531910253,0.14852205365643859,0.11199999123930342,0.7380000094045772,0.01991000000000017,0.07149040913851826,0.9551093294131969,-37.037103169729356
86,87.0,0.09738146555365457,5.19807679701473,0.11199912482038253,0.7380024619862573,0.019910000005600618,0.07149040914857296,0.9551093294025677,-37.03710316776034
87,88.0,0.9124930521394152,6.493425416841745,0.11199958921673146,0.7380010676858755,0.01991000000099263,0.07149040914030007,0.9551093294111981,-37.03710316938042
88,89.0,0.9265529646282548,7.092017150541698,0.11199965860632652,0.7380008890876013,0.019910000000689293,0.07149040913975548,0.9551093294118109,-37.037103169487075
89,90.0,0.19984770155045906,7.070378553107484,0.11199919483304456,0.7380022499169019,0.019910000004653074,0.0714904091468718,0.9551093294043199,-37.03710316809348
90,91.0,0.2521574390070046,1.591834438903999,0.11199947532945417,0.7380013558343939,0.019910000001594166,0.07149040914138002,0.9551093294099734,-37.03710316916894
91,92.0,0.8322032559160827,5.611168401699117,0.11199953760519246,0.7380011992509721,0.01991000000125042,0.07149040914076288,0.9551093294106751,-37.03710316928979
92,93.0,0.29316054267176583,1.205989665749597,0.11199917458842601,0.738002061487103,0.019910000003600468,0.07149040914498202,0.9551093294057447,-37.03710316846356
93,94.0,0.11317002647541186,9.187176335504484,0.1119990751564465,0.738002613352143,0.01991000000633248,0.0714904091498869,0.9551093294012205,-37.037103167503034
94,95.0,0.12025588831684109,0.444313713159847,0.11199999189215722,0.7380000061747842,0.019910000000000212,0.07149040913851834,0.955109329413197,-37.03710316972934
95,96.0,0.9078921065050343,8.687555107307881,0.11199985890903832,0.7380003637316259,0.019910000000114537,0.07149040913872359,0.9551093294129651,-37.037103169689146
96,97.0,0.8358931800815942,9.680089657172283,0.11199971611381421,0.7379996471300412,0.019910000001580105,0.07149040914135478,0.9551093294129788,-37.03710316917388
97,98.0,0.47760757037363033,6.462651233436072,0.11199947337336416,0.7380014252847467,0.01991000000182222,0.07149040914178946,0.9551093294096347,-37.03710316908876
98,99.0,0.2974482731733147,4.313195899773276,0.11199944698143616,0.7380015015207024,0.019910000002027257,0.07149040914215757,0.9551093294092434,-37.037103169016675
99,100.0,0.7424046160809051,6.899196508565096,0.11199983383958806,0.7380004296657591,0.019910000000160168,0.07149040913880551,0.9551093294128734,-37.03710316967311
100,101.0,0.6030358735212082,0.6763004593440531,0.1119999905325263,0.7380000095339316,0.019910000000000223,0.07149040913851835,0.9551093294131969,-37.037103169729335
101,102.0,0.025660651544349156,6.178339767068448,0.11199900952153186,0.7380028155509494,0.019910000007384653,0.07149040915177592,0.9551093293992954,-37.037103167133104
102,103.0,0.5422841530780141,7.736046890405506,0.11199945345906472,0.7380014829661083,0.019910000001976496,0.07149040914206643,0.9551093294093405,-37.037103169034516
103,104.0,0.7335871917309498,0.8191771239963618,0.11199994129504082,0.7380001109660206,0.019910000000009642,0.07149040913853527,0.9551093294131755,-37.03710316972603
104,105.0,0.8951532196118442,5.537040722461316,0.11199945658087472,0.7380014029224419,0.019910000001705647,0.07149040914158017,0.9551093294097456,-37.03710316912974
105,106.0,0.13862689245722826,7.878306871374333,0.11199911625759969,0.7380024881563859,0.019910000005724057,0.07149040914879458,0.9551093294023405,-37.03710316771694
106,107.0,0.3195645165274439,5.687735255513837,0.11199937564092902,0.7380017107017985,0.019910000002649655,0.07149040914327498,0.955109329408065,-37.03710316879785
107,108.0,0.11343511642068638,5.13495648233638,0.11199915000935944,0.7380023854963903,0.019910000005248382,0.07149040914794058,0.9551093294032179,-37.03710316788418
108,109.0,0.8400141551448979,7.680968678171575,0.1119998201598742,0.738000466109051,0.019910000000188798,0.07149040913885692,0.9551093294128161,-37.03710316966304
109,110.0,0.3147146449006918,1.2342301843268868,0.1119991607306481,0.7380020859268237,0.019910000003674617,0.07149040914511515,0.9551093294055668,-37.03710316843748
110,111.0,0.7572194260730182,5.5815058090909515,0.1119996225102273,0.7380009822362601,0.019910000000840762,0.07149040914002741,0.9551093294115052,-37.03710316943382
111,112.0,0.024157349412770923,1.24423256128823,0.11199912997604727,0.7380024467182429,0.01991000000553002,0.07149040914844622,0.9551093294026991,-37.03710316778516
112,113.0,0.9732619768265588,8.779940338609881,0.11199980860973507,0.738000496637092,0.01991000000021451,0.07149040913890307,0.9551093294127646,-37.037103169654
113,114.0,0.5866937801647821,0.7028383571597617,0.11199998918376369,0.738000011127123,0.01991000000000028,0.07149040913851847,0.9551093294131969,-37.03710316972932
114,115.0,0.005640750026844388,1.9563585847058789,0.11199899932157685,0.7380028472073222,0.019910000007557178,0.07149040915208565,0.9551093293989811,-37.03710316707245
115,116.0,0.8688699587240428,8.961102858399093,0.11199991892241022,0.738000203040418,0.019910000000034983,0.07149040913858076,0.9551093294131248,-37.03710316971712
116,117.0,0.283118043354767,4.59205914637872,0.11199940679678685,0.7380016191256579,0.01991000000236668,0.07149040914276696,0.9551093294085998,-37.03710316889734
117,118.0,0.6445432324522172,1.4108611526671613,0.11199941699095817,0.7380013411364041,0.01991000000145261,0.07149040914112588,0.9551093294100429,-37.03710316921871
118,119.0,0.9936331392638152,0.8552845647515352,0.11199999003437024,0.7380000099031317,0.019910000000000247,0.07149040913851841,0.9551093294131969,-37.03710316972933
119,120.0,0.5540927624796952,1.567999298612507,0.11199921608206034,0.7380018740935907,0.01991000000289587,0.07149040914371702,0.9551093294070379,-37.03710316871128
120,121.0,0.6638247817753021,1.6027261659653709,0.11199932831822135,0.7380015694754629,0.019910000002005324,0.0714904091421182,0.9551093294088775,-37.037103169024384
121,122.0,0.17879990274694957,6.703421960833306,0.11199918305029942,0.7380022849617826,0.0199100000048026,0.07149040914714025,0.9551093294040413,-37.037103168040915
122,123.0,0.9368736376157281,3.2519563373159004,0.1119991511260543,0.7380020822534822,0.019910000003630992,0.07149040914503682,0.9551093294055937,-37.03710316845283
123,124.0,0.580711862606438,1.0066104346948965,0.11199964643026537,0.7380007795612317,0.019910000000481834,0.07149040913938301,0.9551093294121313,-37.03710316956001
124,125.0,0.5748750421639074,8.103440417891566,0.11199945744967185,0.7380014710261397,0.019910000001943692,0.07149040914200754,0.9551093294094024,-37.03710316904605
125,126.0,0.7081585113700621,4.511701500804762,0.11199948362792346,0.7380013350036988,0.019910000001546056,0.07149040914129365,0.9551093294100718,-37.03710316918585
126,127.0,0.49964945007476436,8.178388597671228,0.1119994040959435,0.7380016273436724,0.019910000002391695,0.07149040914281186,0.9551093294085531,-37.03710316888854
127,128.0,0.8311328514720094,7.769282070584718,0.11199983933728741,0.7380004155829324,0.019910000000149874,0.07149040913878703,0.9551093294128943,-37.037103169676726
128,129.0,0.710404424788919,4.86683676268054,0.11199955270199256,0.7380011607345364,0.019910000001171844,0.07149040914062181,0.9551093294108344,-37.03710316931742
