,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4866659463775682,4.973668733519361,0.1549646002429266,0.6220706072449447,0.02654710714344651,0.10280938445199557,0.9189465656363714,-35.02321251571064
1,2.0,0.9265772177590108,4.466679711336889,0.15496420068344913,0.6220716224499626,0.026547107142887376,0.1028093844509129,0.9189465656378841,-35.02321251585807
2,3.0,0.025623712510394192,8.260479180745806,0.15496420354549284,0.622071635711962,0.02654710714289372,0.10280938445092518,0.9189465656378715,-35.02321251585639
3,4.0,0.8532112814658289,4.341826352668405,0.1549642203688725,0.6220715753195093,0.02654710714287433,0.10280938445088764,0.9189465656379222,-35.02321251586151
4,5.0,0.9199306951988292,2.140298769981361,0.15496418189364597,0.6220716497862431,0.02654710714289554,0.1028093844509287,0.9189465656378571,-35.02321251585592
5,6.0,0.8349646598388204,1.979588600282014,0.154964178892465,0.6220716575122579,0.02654710714289832,0.10280938445093407,0.9189465656378489,-35.023212515855185
6,7.0,0.4226276636178319,0.5408908557786437,0.15496427901519189,0.6220714336995746,0.02654710714285728,0.10280938445085461,0.9189465656379733,-35.02321251586601
7,8.0,0.09004258175983759,9.177688276596266,0.15496421058083854,0.6220716163321228,0.02654710714288703,0.10280938445091221,0.9189465656378897,-35.02321251585816
8,9.0,0.8492178140038903,8.935154416919863,0.15496461625058303,0.6220705642161947,0.02654710714351055,0.10280938445211958,0.9189465656361993,-35.02321251569375
9,10.0,0.9357244497790551,0.8658459226590063,0.15496427171900415,0.6220714233484912,0.0265471071428591,0.10280938445085813,0.9189465656379733,-35.02321251586553
10,11.0,0.5605806735541145,5.100221392594903,0.1549645297547642,0.6220707917304362,0.026547107143211297,0.10280938445154011,0.9189465656370104,-35.02321251577266
11,12.0,0.3041257105737688,3.271566102381067,0.15496463043076023,0.6220705274352746,0.026547107143567176,0.10280938445222923,0.9189465656360449,-35.02321251567882
12,13.0,0.8438180255129208,0.4626632613206287,0.15496427832581758,0.6220714333617566,0.026547107142857344,0.10280938445085473,0.9189465656379733,-35.023212515865985
13,14.0,0.3059017674915103,1.145902718444114,0.1549641455460269,0.6220717493354495,0.026547107142940035,0.10280938445101485,0.918946565637729,-35.023212515844186
14,15.0,0.38596690087859065,4.27145625717362,0.15496464696510398,0.6220704836368549,0.026547107143638206,0.10280938445236676,0.918946565635853,-35.02321251566009
15,16.0,0.5394671560708171,4.874028301681378,0.15496452528217441,0.6220708031137803,0.026547107143198873,0.10280938445151606,0.9189465656370444,-35.02321251577593
16,17.0,0.7797601268682528,6.08577170293906,0.15496443740795487,0.6220710304434606,0.026547107142996122,0.10280938445112346,0.918946565637597,-35.02321251582939
17,18.0,0.025623979976608813,2.0759722262703044,0.15496421312132713,0.6220716087938664,0.026547107142884545,0.10280938445090741,0.9189465656378962,-35.023212515858816
18,19.0,0.8649647737071624,6.589118670814683,0.15496442301296198,0.6220710675774425,0.026547107142971565,0.1028093844510759,0.9189465656376639,-35.02321251583587
19,20.0,0.5913018390024528,2.473302134009737,0.15496416268327837,0.6220717117461693,0.02654710714292193,0.10280938445097981,0.9189465656377829,-35.02321251584896
20,21.0,0.33432639896890637,5.451991930822762,0.1549648507079143,0.6220699369417622,0.02654710714481655,0.10280938445464846,0.9189465656326897,-35.02321251534938
21,22.0,0.8738940144267069,6.709138704823851,0.1549644274664744,0.6220710559562644,0.026547107142979035,0.10280938445109038,0.9189465656376437,-35.023212515833904
22,23.0,0.8991606114038144,7.59706943776193,0.15496448538905414,0.6220709069100305,0.026547107143094988,0.1028093844513149,0.9189465656373271,-35.02321251580332
23,24.0,0.2719763763874692,1.0158167785738357,0.15496414565576447,0.6220717490477725,0.026547107142939872,0.10280938445101453,0.9189465656377295,-35.02321251584423
24,25.0,0.4958849218507875,5.728040223661652,0.15496467107643247,0.6220704192315737,0.02654710714374915,0.10280938445258159,0.9189465656355541,-35.02321251563083
25,26.0,0.8307222229306913,4.533843051737075,0.15496424875432763,0.6220715061181308,0.02654710714286185,0.10280938445086346,0.9189465656379591,-35.0232125158648
26,27.0,0.37102276385644684,8.830389379122629,0.15496500049243161,0.6220695261658649,0.02654710714606332,0.10280938445706266,0.9189465656293789,-35.02321251502063
27,28.0,0.5365445013366792,1.7726856333579109,0.1549641405306036,0.622071756907144,0.026547107142943508,0.10280938445102158,0.9189465656377174,-35.02321251584327
28,29.0,0.8162529453286432,2.0814131156449074,0.1549641657708609,0.6220716895170793,0.026547107142910885,0.10280938445095841,0.9189465656378116,-35.02321251585187
29,30.0,0.6998873459700451,8.562164892416924,0.15496470362018025,0.6220703327701687,0.02654710714390937,0.10280938445289184,0.9189465656351219,-35.02321251558859
30,31.0,0.2932733961065298,2.458006296162798,0.15496447990759532,0.6220709208679344,0.026547107143082546,0.1028093844512908,0.9189465656373612,-35.023212515806605
31,32.0,0.9588618650239563,5.864915738554677,0.15496430198433142,0.6220713742929197,0.02654710714286026,0.10280938445086038,0.9189465656379664,-35.023212515865225
32,33.0,0.23968288679166783,2.6022747678254063,0.15496463554960688,0.6220705139492356,0.026547107143588638,0.1028093844522708,0.9189465656359869,-35.02321251567316
33,34.0,0.536633117289222,0.8209851401175834,0.15496425388744112,0.622071484874179,0.02654710714285969,0.10280938445085928,0.9189465656379658,-35.023212515865374
34,35.0,0.8677226737910876,5.335404311426375,0.15496430506514836,0.6220713669406628,0.026547107142861015,0.10280938445086185,0.9189465656379644,-35.02321251586502
