,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5887159099946869,1.3718915153546378,0.09782063587560152,0.7129304297013677,0.015370535717101825,0.0648122628923532,0.9625738218525919,-38.84849111459526
1,2.0,0.9099423551733207,5.590095857718425,0.09782069455116177,0.7129304866190215,0.015370535717488459,0.06481226289316835,0.9625738218521852,-38.848491114419176
2,3.0,0.037352105704421934,2.592150160134081,0.09782026031629339,0.7129319050221835,0.015370535724668849,0.06481226290830697,0.9625738218380857,-38.84849111114911
3,4.0,0.27115997081758536,0.13023254732024675,0.0978214197938037,0.7129285794419975,0.015370535714285918,0.06481226288641634,0.9625738218591315,-38.84849111587767
4,5.0,0.13419387594119825,0.42800187167808906,0.0978214202536632,0.712928578154608,0.01537053571428591,0.06481226288641632,0.9625738218591315,-38.84849111587768
5,6.0,0.9307119999108348,4.504906409256687,0.09782049966386634,0.7129309495965888,0.015370535719158415,0.06481226289668916,0.9625738218484208,-38.84849111365865
6,7.0,0.8314485829397933,4.909309239971829,0.09782065837734276,0.7129305747312933,0.01537053571778211,0.06481226289378746,0.9625738218515313,-38.848491114285444
7,8.0,0.7852625127423984,4.164789391445094,0.09782056715598504,0.7129307939312517,0.015370535718564489,0.06481226289543697,0.962573821849777,-38.84849111392914
8,9.0,0.5747633191080217,2.5569752753356934,0.09782044959064912,0.7129310585374788,0.015370535719586813,0.06481226289759237,0.9625738218474169,-38.84849111346355
9,10.0,0.8321573883939212,6.682110610578654,0.09782094229127429,0.7129298588958919,0.015370535715748463,0.06481226288949987,0.9625738218559925,-38.8484911152116
10,11.0,0.1341840417164366,5.801516783583933,0.09782034075036994,0.7129316564463971,0.015370535723135268,0.06481226290507368,0.9625738218411074,-38.84849111184753
11,12.0,0.9458524425334175,5.7060801351923995,0.09782067794974873,0.7129305271603658,0.015370535717622098,0.0648122628934501,0.962573821851888,-38.84849111435832
12,13.0,0.26726145881389085,0.47156238866750866,0.09782141975766862,0.7129285789602403,0.015370535714285937,0.06481226288641638,0.9625738218591315,-38.848491115877664
13,14.0,0.6258968398541321,4.20815944108926,0.09782077811121427,0.7129302779855433,0.015370535716838806,0.06481226289179867,0.9625738218536162,-38.848491114715046
14,15.0,0.1280333805255679,6.552300108824803,0.0978203079321806,0.7129317574311924,0.01537053572374251,0.06481226290635395,0.962573821839908,-38.84849111157098
15,16.0,0.43304205402793905,8.934202199937545,0.09782055220914253,0.7129310129633779,0.015370535719752417,0.06481226289794152,0.9625738218478423,-38.848491113388135
16,17.0,0.9190300084127047,4.329645114752197,0.0978204825230988,0.7129309876482877,0.015370535719307203,0.06481226289700286,0.9625738218480753,-38.848491113590896
17,18.0,0.33401505345933313,9.454260484610737,0.09782044679166212,0.7129313318757211,0.01537053572132373,0.06481226290125436,0.9625738218447005,-38.848491112672534
18,19.0,0.017072307900748984,8.692889103727369,0.09782013808731677,0.7129322868804986,0.015370535727274945,0.06481226291380146,0.9625738218329881,-38.848491109962254
19,20.0,0.795176584760664,3.757142339236829,0.09782048434589473,0.7129309837823022,0.015370535719292276,0.06481226289697138,0.9625738218481106,-38.848491113597696
20,21.0,0.5678297040455875,1.2445948464173173,0.09782070186843043,0.7129302585773297,0.01537053571659523,0.06481226289128512,0.962573821853741,-38.848491114825976
21,22.0,0.28931365604148995,4.931655976966122,0.097820628257738,0.7129307856835935,0.01537053571875803,0.06481226289584502,0.9625738218498463,-38.848491113841
22,23.0,0.5642510580682063,7.5887630221396885,0.09782073528315119,0.7129304692909755,0.015370535717544652,0.06481226289328683,0.9625738218523103,-38.84849111439359
23,24.0,0.963288022170467,5.01568068543301,0.09782055287991036,0.7129308275831518,0.015370535718690658,0.06481226289570298,0.9625738218494916,-38.84849111387168
24,25.0,0.7694714232464502,0.6909162684526362,0.09782141010958229,0.7129285985170246,0.01537053571428644,0.06481226288641745,0.9625738218591303,-38.84849111587744
25,26.0,0.7234628302858284,8.642666920797753,0.09782079325738366,0.7129302991941016,0.015370535716973215,0.06481226289208204,0.9625738218534783,-38.84849111465383
26,27.0,0.5250044719951839,6.508355228664618,0.09782077488370833,0.7129303529250431,0.01537053571714755,0.0648122628924496,0.9625738218531211,-38.848491114574436
27,28.0,0.6767823509015228,7.90653015881915,0.09782080467105404,0.7129302661119575,0.015370535716868932,0.06481226289186218,0.9625738218536927,-38.848491114701325
28,29.0,0.2710562837272963,3.7581408864487345,0.09782072052185144,0.7129305122625029,0.015370535717697332,0.06481226289360872,0.9625738218519979,-38.848491114324055
29,30.0,0.012504952497395694,0.016747124799546393,0.09782142072535169,0.7129285772972194,0.015370535714285902,0.06481226288641631,0.9625738218591317,-38.84849111587768
30,31.0,0.5227775557322091,3.497674765325162,0.09782077371570015,0.7129302890141612,0.015370535716871372,0.06481226289186734,0.9625738218535447,-38.84849111470021
31,32.0,0.901727264312342,7.803586247115776,0.09782100758897852,0.7129296893583837,0.01537053571539101,0.06481226288874624,0.9625738218567649,-38.848491115374394
32,33.0,0.4861643280786785,8.300604205691393,0.0978206278579045,0.7129307872849465,0.01537053571876527,0.06481226289586028,0.9625738218498329,-38.848491113837696
33,34.0,0.04692292635985085,0.20308684255543752,0.09782142068107773,0.7129285764325526,0.015370535714285921,0.06481226288641635,0.9625738218591317,-38.84849111587767
34,35.0,0.04917142826051202,3.375665520182012,0.09782026193272812,0.7129319002533132,0.01537053572463876,0.06481226290824353,0.962573821838146,-38.848491111162815
35,36.0,0.823876099194896,3.5611422360613747,0.09782043577671533,0.7129310865816044,0.015370535719696692,0.06481226289782403,0.9625738218471512,-38.848491113413516
36,37.0,0.1431081744930418,4.338029306790758,0.09782042728610638,0.7129313914031512,0.015370535721640063,0.0648122629019213,0.9625738218440714,-38.84849111252847
37,38.0,0.02867075498559346,4.399780530483087,0.09782018341337849,0.7129321443729694,0.01537053572626591,0.06481226291167409,0.9625738218349551,-38.84849111042178
38,39.0,0.598994289169177,6.879824689406237,0.09782121223905814,0.7129291468175293,0.015370535714578857,0.06481226288703396,0.9625738218585047,-38.84849111574426
39,40.0,0.9649833549913603,9.466146948227212,0.09782110698150862,0.7129294275959573,0.01537053571493521,0.06481226288778526,0.9625738218577434,-38.84849111558197
40,41.0,0.4425942931964342,5.088932275768996,0.0978212126253041,0.7129291454878373,0.015370535714577395,0.06481226288703087,0.9625738218585076,-38.848491115744935
41,42.0,0.5232909169509786,4.176647441025218,0.09782093690831543,0.7129298732225344,0.015370535715781262,0.06481226288956901,0.9625738218559222,-38.84849111519667
42,43.0,0.31333213897107415,0.37178482994810896,0.09782142554899542,0.7129285646596573,0.015370535714286033,0.06481226288641659,0.9625738218591315,-38.84849111587762
43,44.0,0.6915847351831247,5.599253911591576,0.09782094971195164,0.712929839811402,0.015370535715705888,0.06481226288941011,0.9625738218560849,-38.848491115231
44,45.0,0.5095418675781047,2.2754947538797565,0.09782045202142536,0.712931053430564,0.015370535719566623,0.0648122628975498,0.962573821847465,-38.848491113472754
45,46.0,0.662630969938297,8.600474230010603,0.09782075249984637,0.7129304187737532,0.01537053571736915,0.0648122628929168,0.9625738218526686,-38.84849111447352
46,47.0,0.9014232329758308,0.4152918376228259,0.09782142238538907,0.7129285757308379,0.015370535714285831,0.06481226288641616,0.9625738218591317,-38.848491115877714
