,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7415520702893904,7.186587383937996,0.04246422552137618,0.5719286823390702,0.013768821428581145,0.0873043033993591,0.9486586120710974,-39.61881096125468
1,2.0,0.7562799306632159,4.862958517288571,0.0424642022763448,0.5719287070327462,0.01376882142858744,0.08730430339937906,0.9486586120710797,-39.61881096125148
2,3.0,0.9144571172665255,7.7633801624671674,0.042464232727074946,0.5719286675099515,0.01376882142857877,0.08730430339935158,0.9486586120711062,-39.61881096125588
3,4.0,0.1486103881616323,7.781990844903379,0.04246416163620396,0.5719288157801529,0.013768821428617878,0.08730430339947556,0.9486586120709599,-39.61881096123601
4,5.0,0.5939443703365953,9.31020406620833,0.04246420067989764,0.5719287337723927,0.013768821428592036,0.08730430339939363,0.9486586120710565,-39.618810961249146
5,6.0,0.4626578185291975,8.882499619315286,0.042464191131814814,0.5719287533754298,0.013768821428597262,0.08730430339941021,0.948658612071037,-39.61881096124648
6,7.0,0.23655909474539027,9.521706911591917,0.042464166774522284,0.5719288048247505,0.013768821428613832,0.08730430339946274,0.948658612070975,-39.61881096123806
7,8.0,0.6441586244350535,0.6174735536549385,0.04246414791904122,0.5719288479586337,0.0137688214286309,0.08730430339951685,0.9486586120709113,-39.618810961229386
8,9.0,0.5963770104554224,4.025268438117505,0.042464202934883385,0.5719287058590388,0.013768821428587178,0.08730430339937824,0.9486586120710806,-39.61881096125161
9,10.0,0.0354856155968305,4.304567224292804,0.04246415006539055,0.571928840310872,0.013768821428627665,0.0873043033995066,0.9486586120709234,-39.61881096123103
10,11.0,0.30816284079362477,3.2730537159497097,0.04246421974018621,0.5719286938417568,0.013768821428583239,0.08730430339936573,0.9486586120710896,-39.618810961253615
11,12.0,0.06014436761785347,9.602917247582024,0.042464147974339624,0.5719288447639497,0.013768821428629542,0.08730430339951255,0.9486586120709164,-39.618810961230075
12,13.0,0.30490510787890834,6.0496927112265215,0.042464189809389076,0.5719287561602594,0.013768821428598059,0.08730430339941272,0.9486586120710341,-39.61881096124608
13,14.0,0.6066739091446618,5.719628679867082,0.0424642269728418,0.5719286793351328,0.013768821428580645,0.08730430339935753,0.9486586120710992,-39.61881096125494
14,15.0,0.44428562154657725,0.8350427418561485,0.04246290956667558,0.5719318118514155,0.01376882143715533,0.08730430342654238,0.94865861204068,-39.6188109568956
15,16.0,0.5863484766231623,6.431755601440836,0.04246421834407124,0.571928696712039,0.013768821428583796,0.08730430339936751,0.9486586120710875,-39.61881096125333
16,17.0,0.9768626879989369,4.837761943422811,0.04246420001984821,0.5719287109543116,0.013768821428588342,0.08730430339938193,0.9486586120710766,-39.61881096125102
17,18.0,0.1365315549073749,8.453825611335802,0.042464158225304194,0.5719288226246142,0.013768821428620511,0.0873043033994839,0.94865861207095,-39.618810961234665
18,19.0,0.20091369859383235,2.7957102042235435,0.04246420654042048,0.5719287215741209,0.013768821428589068,0.08730430339938422,0.9486586120710677,-39.61881096125065
19,20.0,0.4155881443738534,7.646415388883591,0.04246419307404079,0.5719287493184702,0.013768821428596135,0.08730430339940662,0.9486586120710413,-39.618810961247064
20,21.0,0.24460359720228142,7.016106871883494,0.04246417636612244,0.5719287844075593,0.013768821428606751,0.08730430339944029,0.9486586120710016,-39.61881096124166
21,22.0,0.4840418114470425,6.627857847100983,0.042464206496025406,0.5719287212896981,0.013768821428589016,0.08730430339938405,0.9486586120710679,-39.61881096125068
