,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4069977108492069,7.193029523415386,0.07279299498473137,0.5409541979220268,0.005158649032997021,0.054185270407521344,0.9778369851399088,-46.49093488693972
1,2.0,0.2771947807116877,0.3500433476254206,0.07279364175154596,0.5409523894506035,0.005158649029982575,0.05418527039168981,0.9778369851509403,-46.49093489103016
2,3.0,0.8987048513219732,0.4498309423028152,0.07279358716122754,0.54095226219936,0.005158649030099253,0.054185270392302594,0.9778369851508933,-46.49093489087183
3,4.0,0.5384260540208385,5.691155501624649,0.07279341044462845,0.5409530204409695,0.005158649030344556,0.0541852703935909,0.9778369851495741,-46.490934890538966
4,5.0,0.34114528590777904,5.661207237852017,0.07279301617246454,0.5409541349159549,0.005158649032786285,0.05418527040641458,0.9778369851406606,-46.49093488722568
5,6.0,0.4320239309596564,9.963867186952626,0.07279291490264976,0.5409544388907471,0.00515864903387761,0.054185270412146096,0.9778369851367886,-46.49093488574481
6,7.0,0.49928665647476744,7.275540040789151,0.07279306208159907,0.5409539984442148,0.005158649032356164,0.05418527040415563,0.9778369851421981,-46.49093488780933
7,8.0,0.6818086749234632,6.62347015470275,0.07279336555041141,0.540953139581977,0.005158649030491933,0.0541852703943649,0.9778369851490174,-46.490934890338984
8,9.0,0.951366727169986,7.497547362015517,0.07279323452416361,0.5409534813842752,0.005158649031049813,0.05418527039729482,0.977836985146894,-46.49093488958197
9,10.0,0.5199834323352189,2.9627326188892154,0.0727930074653572,0.5409540497645746,0.005158649032403999,0.054185270404406856,0.9778369851416345,-46.49093488774442
10,11.0,0.372295286373016,4.474019951701007,0.0727931360276954,0.5409537806754623,0.005158649031746027,0.054185270400951266,0.9778369851443937,-46.49093488863725
11,12.0,0.237522789015566,8.020609962159588,0.07279282448148545,0.5409547147258318,0.0051586490350304685,0.05418527041820077,0.9778369851327408,-46.49093488418045
12,13.0,0.738235397378066,5.4128819014121055,0.07279318473541832,0.5409536092338881,0.00515864903130928,0.05418527039865752,0.9778369851458992,-46.49093488922989
13,14.0,0.9233193694900982,9.675700488555147,0.0727934062951845,0.5409530317760327,0.005158649030357634,0.05418527039365958,0.9778369851495251,-46.490934890521224
14,15.0,0.7686984971581318,5.1378176964223705,0.07279311845120576,0.5409537764770834,0.005158649031688627,0.0541852704006498,0.9778369851444328,-46.49093488871514
15,16.0,0.8817254547124433,5.0288209973987446,0.07279300832798402,0.5409540474944832,0.005158649032397374,0.054185270404372064,0.9778369851416598,-46.490934887753404
16,17.0,0.47418022129386395,1.3556393848421524,0.07279288393936226,0.5409542326852548,0.00515864903282629,0.05418527040662468,0.9778369851394826,-46.49093488717139
17,18.0,0.21849211784490996,4.509215622493238,0.07279294638645116,0.5409543436052189,0.005158649033515164,0.05418527041024257,0.9778369851380688,-46.49093488623663
18,19.0,0.28220215897017087,0.6439964060838475,0.0727930370517125,0.5409538146282289,0.00515864903165543,0.05418527040047546,0.9778369851440722,-46.49093488876018
19,20.0,0.2312569470417586,0.5768312856141817,0.07279364450888826,0.5409523828400273,0.0051586490299825715,0.05418527039168979,0.9778369851509405,-46.490934891030165
20,21.0,0.47257521547441095,2.468220465455737,0.07279295265843387,0.5409541797116607,0.005158649032782393,0.05418527040639414,0.9778369851401288,-46.49093488723096
21,22.0,0.39717594872710016,3.8174552322570747,0.07279335965977535,0.5409531550569385,0.005158649030512845,0.05418527039447473,0.9778369851489381,-46.49093489031061
22,23.0,0.0041047673252985195,6.426976443070449,0.07279260742672546,0.5409553897128918,0.005158649038511037,0.05418527043648032,0.9778369851206906,-46.490934879457505
23,24.0,0.3044567131860233,3.5849625607800215,0.07279314426664621,0.5409537567295636,0.005158649031684764,0.05418527040062951,0.9778369851446157,-46.49093488872038
24,25.0,0.7132551503781991,5.973460035531563,0.07279327535492625,0.5409533759603882,0.005158649030856705,0.05418527039628065,0.9778369851476322,-46.49093488984401
25,26.0,0.7752569408804083,6.731173043673616,0.07279329818434521,0.5409533160982709,0.0051586490307550465,0.05418527039574675,0.9778369851480183,-46.49093488998195
26,27.0,0.5732923874463866,7.099769709793152,0.07279312406475183,0.5409538156854957,0.005158649031837795,0.054185270401433214,0.977836985144062,-46.490934888512726
27,28.0,0.7435828391355683,4.688795954816355,0.07279307722856616,0.540953879278451,0.005158649031944308,0.054185270401992607,0.9778369851434388,-46.49093488836819
28,29.0,0.7363024640324314,9.478728641041222,0.07279310918005241,0.5409538598719533,0.005158649031957528,0.05418527040206204,0.9778369851436318,-46.49093488835025
29,30.0,0.9099847735823082,8.303528825085417,0.07279332918809162,0.540953235221323,0.00515864903062792,0.05418527039507909,0.9778369851485019,-46.490934890154456
30,31.0,0.07037908842799367,7.968148680111286,0.07279267255435692,0.5409551852835304,0.005158649037357025,0.05418527043041958,0.9778369851246616,-46.490934881023435
31,32.0,0.4467412948986649,8.744626850878152,0.07279296251480763,0.5409542952597066,0.005158649033338649,0.054185270409315534,0.9778369851386951,-46.490934886476154
32,33.0,0.054292724129140324,2.55363268456,0.07279276566144796,0.5409548958371972,0.00515864903587184,0.05418527042261956,0.9778369851298063,-46.490934883038754
33,34.0,0.810562231543985,5.075496730519119,0.07279307251730084,0.5409538909681094,0.005158649031974449,0.05418527040215091,0.9778369851433213,-46.490934888327295
34,35.0,0.90125360842751,7.951898662610262,0.07279330846693578,0.5409532894471496,0.0051586490307119984,0.05418527039552066,0.9778369851481825,-46.49093489004037
35,36.0,0.5124427699572984,9.466680248234152,0.07279298078583336,0.5409542406882831,0.005158649033145095,0.054185270408299006,0.9778369851393833,-46.49093488673879
36,37.0,0.9381977784934088,7.762945648279097,0.07279326741342153,0.5409533965318538,0.005158649030892914,0.05418527039647081,0.9778369851474941,-46.49093488979487
37,38.0,0.4340656788531213,2.589485623848944,0.07279303897068036,0.5409539735065728,0.005158649032193149,0.05418527040329949,0.9778369851424656,-46.49093488803053
38,39.0,0.05100892417165581,5.738002430033006,0.07279267316589068,0.5409551837427182,0.005158649037349349,0.05418527043037927,0.9778369851246905,-46.49093488103385
39,40.0,0.15255422494116955,8.022001256792164,0.0727927490710029,0.5409549467167907,0.0051586490361195695,0.05418527042392061,0.9778369851289426,-46.49093488270259
40,41.0,0.45034419981654206,0.5710363260136591,0.0727935244146673,0.540952639634874,0.005158649030034485,0.054185270391962435,0.9778369851507168,-46.490934890959714
41,42.0,0.3717718483753609,7.97247133392897,0.0727929352898262,0.5409543772989734,0.005158649033641433,0.05418527041090571,0.9778369851376231,-46.49093488606529
42,43.0,0.33017869704647285,8.475841046149949,0.07279288659230856,0.5409545245627098,0.005158649034218641,0.05418527041393715,0.9778369851355859,-46.490934885282044
43,44.0,0.49620648980642346,6.204369488448081,0.07279312026232565,0.5409538268961104,0.00515864903186775,0.05418527040159053,0.9778369851439541,-46.490934888472076
44,45.0,0.6037302443591565,6.371978579382267,0.0727934099351431,0.5409530220378221,0.00515864903034648,0.054185270393601,0.9778369851495672,-46.49093489053636
45,46.0,0.27359335742050217,2.3155393748061393,0.07279328196796439,0.5409533585099732,0.005158649030826351,0.054185270396121234,0.9778369851477472,-46.490934889885196
46,47.0,0.9920102681941777,8.284740740699219,0.07279327324204588,0.5409533810901085,0.005158649030865424,0.05418527039632644,0.9778369851475981,-46.490934889832175
47,48.0,0.18368255329529226,7.331352361343641,0.07279279269441642,0.5409548124179566,0.005158649035475914,0.0541852704205402,0.9778369851311852,-46.490934883575996
48,49.0,0.9130553990207675,7.317767007495199,0.07279324597411553,0.5409534517567289,0.005158649030993541,0.05418527039699929,0.977836985147109,-46.490934889658334
49,50.0,0.6463790332783892,6.37167760820196,0.07279337398792084,0.5409531173718505,0.005158649030462656,0.054185270394211144,0.9778369851491283,-46.49093489037871
50,51.0,0.15702077519548785,6.80411965388642,0.07279277843351137,0.5409548561054984,0.005158649035681015,0.054185270421617374,0.9778369851304689,-46.49093488329769
51,52.0,0.8968640380099404,1.5197978622119868,0.07279330780576404,0.5409531401239097,0.005158649030439999,0.054185270394092155,0.9778369851490147,-46.490934890409456
52,53.0,0.4521860253164832,6.388655779120879,0.0727930733721715,0.5409539648154165,0.005158649032255621,0.05418527040362759,0.9778369851425578,-46.49093488794576
53,54.0,0.5190637039067485,2.0515647441674827,0.07279283722529849,0.540954423605407,0.0051586490335297445,0.05418527041031914,0.9778369851369981,-46.49093488621684
54,55.0,0.6095156356024296,2.4566607041826294,0.07279284088855789,0.5409544181675916,0.005158649033515228,0.0541852704102429,0.9778369851370723,-46.49093488623654
55,56.0,0.44322919928969395,9.301632412420542,0.0727929417497578,0.5409543579520466,0.005158649033569006,0.05418527041052534,0.97783698513788,-46.490934886163565
56,57.0,0.12508020720915503,2.535788282300292,0.07279295168322457,0.5409543275749457,0.0051586490334559285,0.054185270409931464,0.9778369851382782,-46.49093488631701
57,58.0,0.5577757690273839,8.01443082007374,0.0727930671405528,0.5409539832273206,0.005158649032310234,0.054185270403914416,0.9778369851423618,-46.49093488787165
58,59.0,0.5587637540710735,8.156375725915073,0.0727930613184196,0.5409540005242204,0.0051586490323622435,0.054185270404187566,0.9778369851421755,-46.490934887801075
59,60.0,0.5977279411734613,0.1906704008291658,0.0727936388116038,0.540952394190316,0.005158649029982707,0.05418527039169051,0.97783698515094,-46.49093489102997
60,61.0,0.06957476778030125,9.084287991763079,0.07279266327495489,0.5409552140837751,0.005158649037513878,0.054185270431243354,0.9778369851241191,-46.4909348808106
61,62.0,0.3352485131026277,2.4660950134693325,0.07279318667244805,0.5409536038433065,0.005158649031297437,0.054185270398595324,0.9778369851459433,-46.49093488924596
62,63.0,0.4751215139964793,9.420332692123242,0.0727929586849921,0.5409543070234969,0.005158649033381542,0.0541852704095408,0.9778369851385442,-46.490934886417946
63,64.0,0.9214948018266373,9.05797910855215,0.07279337249217142,0.5409531214852236,0.005158649030468098,0.054185270394239725,0.977836985149108,-46.49093489037133
64,65.0,0.5859332349025358,4.552658256454866,0.0727932247306811,0.5409535063994966,0.0051586490310982554,0.05418527039754924,0.977836985146708,-46.49093488951624
65,66.0,0.4799134729640917,0.03037904498166732,0.07279364266711427,0.5409523871261492,0.005158649029982581,0.05418527039168985,0.9778369851509403,-46.49093489103015
66,67.0,0.45246203839500654,0.8654527546962525,0.07279319581795285,0.5409534120566541,0.005158649030834966,0.054185270396166475,0.9778369851473878,-46.490934889873515
67,68.0,0.45224045444050054,9.408216476618637,0.07279294440833087,0.5409543499685274,0.005158649033539299,0.05418527041036932,0.9778369851379852,-46.49093488620388
68,69.0,0.2989125643071461,1.9148069367415428,0.0727930887773521,0.5409538508561885,0.005158649031872196,0.05418527040161389,0.9778369851437207,-46.49093488846604
69,70.0,0.006620966442647536,1.6202434198736386,0.07279263538484937,0.5409553020842369,0.0051586490380063,0.0541852704338295,0.977836985122427,-46.49093488014241
70,71.0,0.16237122022721617,9.49659230739855,0.07279273496063156,0.5409549904760387,0.005158649036337591,0.054185270425065636,0.9778369851281858,-46.49093488240675
71,72.0,0.5200495491000763,6.112572025613187,0.07279314498897954,0.5409537545277977,0.005158649031679091,0.05418527040059972,0.977836985144636,-46.49093488872808
72,73.0,0.06383580270259237,2.0329646274136666,0.07279283655685442,0.5409546773526386,0.0051586490348646645,0.05418527041732999,0.977836985133319,-46.49093488440543
73,74.0,0.6545417217207327,3.5369720250863823,0.07279297374536153,0.5409541304387177,0.0051586490326365,0.05418527040562793,0.977836985140713,-46.49093488742893
74,75.0,0.6655902727046453,4.341074232074943,0.07279310113223512,0.5409538196617824,0.005158649031793849,0.05418527040120241,0.9778369851440238,-46.49093488857236
75,76.0,0.08986871136867602,5.50018465689578,0.07279272935638917,0.5409550078618107,0.00515864903642529,0.05418527042552621,0.9778369851278816,-46.490934882287746
76,77.0,0.607388899101996,3.650683147608707,0.07279304384677342,0.5409539613308977,0.005158649032159995,0.054185270403125374,0.9778369851425947,-46.49093488807552
77,78.0,0.4211530939006576,0.8608113611397296,0.072793134434872,0.54095356507338,0.005158649031113039,0.05418527039762688,0.9778369851462552,-46.49093488949618
78,79.0,0.013138029539415008,7.113249473341836,0.07279261765123614,0.540955358175048,0.005158649038328637,0.054185270435522376,0.9778369851213214,-46.490934879705016
79,80.0,0.5179034493491863,1.5879450519835034,0.07279285536425407,0.5409543194798772,0.0051586490331167,0.05418527040814988,0.9778369851383834,-46.490934886777325
80,81.0,0.4754505544299459,0.5819718629786452,0.07279354328410503,0.5409525980486395,0.005158649030019024,0.054185270391881236,0.9778369851507831,-46.4909348909807
