,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30035808937122344,0.7217300982039481,0.04849057537883898,0.5588607593407239,0.009959026465916346,0.06870479985362155,0.9606168940437533,-41.88630273922902
1,2.0,0.329191648531329,3.2768137792303533,0.04849083990775032,0.5588605690857367,0.009959026465834298,0.06870479985333854,0.9606168940478745,-41.88630273928669
2,3.0,0.9462713164914336,5.571730867464038,0.0484919973909388,0.5588572487415648,0.009959026455036395,0.06870479981609254,0.9606168940839461,-41.886302746876325
3,4.0,0.8776847522762352,7.960508219015567,0.04849093590739575,0.5588602802663336,0.009959026464044497,0.06870479984716484,0.9606168940537051,-41.88630274054471
4,5.0,0.14935653563968554,0.40617219965485973,0.048492053723762835,0.5588571515334035,0.009959026455026724,0.06870479981605918,0.9606168940839804,-41.88630274688312
5,6.0,0.6901573139405278,1.4318364630877394,0.0484908081229331,0.5588601235080607,0.009959026462322879,0.06870479984122635,0.960616894056655,-41.886302741754804
6,7.0,0.990233406581646,6.086875320607147,0.04849199790799731,0.5588572478152685,0.009959026455036234,0.06870479981609198,0.9606168940839467,-41.88630274687644
7,8.0,0.38175414739870783,5.361478208383011,0.04849200322615932,0.5588572543492155,0.00995902645503627,0.06870479981609211,0.9606168940839424,-41.88630274687641
8,9.0,0.8398661659734354,9.581699890122962,0.048490705692995024,0.5588609775908372,0.009959026468655643,0.06870479986307042,0.9606168940387514,-41.88630273730362
9,10.0,0.11990405297664497,8.484202016826146,0.048491965612205735,0.5588573330676819,0.009959026455054646,0.06870479981615549,0.9606168940838694,-41.8863027468635
10,11.0,0.8995695812583824,3.7482536037254426,0.04849199619998333,0.5588572507333484,0.009959026455036756,0.06870479981609379,0.9606168940839448,-41.88630274687607
11,12.0,0.0504350090872544,7.780086704153591,0.04849195960627742,0.5588573459612429,0.009959026455058586,0.06870479981616909,0.9606168940838538,-41.88630274686072
12,13.0,0.22057354529048812,7.2327559369054235,0.048491978029293836,0.5588573068017559,0.009959026455047449,0.06870479981613066,0.9606168940838979,-41.88630274686855
13,14.0,0.3156788178713569,4.387706846755683,0.04849200353225511,0.5588572536154559,0.009959026455036145,0.06870479981609168,0.9606168940839429,-41.886302746876495
14,15.0,0.9368124938211485,9.960454265241612,0.04849077418752865,0.5588607687808231,0.00995902646717167,0.06870479985795164,0.960616894043543,-41.88630273834668
15,16.0,0.8231358918140206,3.3328270551790236,0.04849199671999438,0.5588572497439832,0.009959026455036588,0.0687047998160932,0.9606168940839455,-41.88630274687619
16,17.0,0.022281261012804587,9.320979280159687,0.04849195563703963,0.5588573541866814,0.009959026455061231,0.0687047998161782,0.9606168940838432,-41.88630274685887
17,18.0,0.24179277127779109,2.6865316552158816,0.04849073081986201,0.5588609003781946,0.009959026468095367,0.06870479986113781,0.9606168940405544,-41.886302737697434
18,19.0,0.7916015163552317,9.137258567140002,0.04849201077811017,0.5588572387472862,0.009959026455033776,0.0687047998160835,0.9606168940839523,-41.886302746878165
19,20.0,0.22171947239859713,1.0064797668373948,0.048491995726137965,0.55885725163343,0.009959026455036919,0.06870479981609434,0.9606168940839442,-41.886302746875955
20,21.0,0.14613201531422504,6.810609031925765,0.04849197153349812,0.5588573205853935,0.009959026455051104,0.06870479981614326,0.9606168940838834,-41.88630274686599
21,22.0,0.6911375126369116,3.405828018390363,0.04849199589893081,0.5588572513002982,0.009959026455036853,0.06870479981609412,0.9606168940839445,-41.886302746876
22,23.0,0.5118913842222631,7.330309064382321,0.04849200259351281,0.5588572556004979,0.009959026455036487,0.06870479981609286,0.9606168940839416,-41.886302746876254
23,24.0,0.08483896525698209,7.030939555445021,0.048491963886528225,0.558857336671121,0.009959026455055727,0.06870479981615922,0.9606168940838651,-41.88630274686273
