,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17692025490597962,6.843733576567745,0.06924189786978023,0.8902146143613404,0.02489501190484591,0.06872244853173608,0.9611785494040296,-35.47298578818793
1,2.0,0.6223769019242789,2.791679133408486,0.0692419428301102,0.8902144849418773,0.024895011904795865,0.06872244853166701,0.9611785494041124,-35.472985788201996
2,3.0,0.30685728424231307,3.442717915705942,0.06924196945680192,0.8902144648928195,0.02489501190478701,0.06872244853165478,0.9611785494041216,-35.47298578820449
3,4.0,0.785699747969433,6.815038995952408,0.0692419893001006,0.8902144243376404,0.024895011904777012,0.06872244853164099,0.9611785494041373,-35.4729857882073
4,5.0,0.30901059077268633,3.0769582267725104,0.06924197844507768,0.8902144461220057,0.024895011904782074,0.06872244853164797,0.9611785494041294,-35.472985788205875
5,6.0,0.14918680867741863,1.7593478033285324,0.06924196542068486,0.8902144733383481,0.024895011904789415,0.0687224485316581,0.9611785494041178,-35.472985788203815
6,7.0,0.9530780103668733,6.729110220966636,0.06924194817698123,0.8902144762258369,0.024895011904792947,0.06872244853166297,0.9611785494041165,-35.47298578820282
7,8.0,0.20923042168124772,7.99816394543126,0.06924189894630836,0.8902146120046998,0.02489501190484473,0.06872244853173444,0.9611785494040315,-35.47298578818826
8,9.0,0.13382556524546996,9.788897145258714,0.06924188017415978,0.8902146519313061,0.024895011904866215,0.0687224485317641,0.9611785494039979,-35.47298578818222
9,10.0,0.673078791032692,0.559784655544728,0.06924205953587241,0.8902142824163731,0.02489501190476212,0.06872244853162043,0.9611785494041606,-35.47298578821149
10,11.0,0.8982881414136048,5.7062900328797745,0.06924194563201949,0.8902144805455141,0.024895011904794352,0.06872244853166491,0.9611785494041145,-35.47298578820243
11,12.0,0.4753200490648404,3.3101985063449226,0.06924194803820174,0.8902144760728362,0.024895011904792954,0.06872244853166298,0.9611785494041166,-35.47298578820282
12,13.0,0.48151105751809153,4.062397693447445,0.06924199198631867,0.8902144186417997,0.024895011904775832,0.06872244853163935,0.9611785494041392,-35.47298578820763
13,14.0,0.14867531024181757,6.094588686914711,0.0692418964216917,0.8902146173855455,0.02489501190484747,0.06872244853173823,0.9611785494040271,-35.47298578818749
14,15.0,0.6036919946598455,6.967019114702123,0.06924196696181827,0.8902144699895824,0.02489501190478845,0.06872244853165677,0.9611785494041194,-35.472985788204085
15,16.0,0.213729685597548,7.139205707176903,0.06924190382712048,0.8902146016499682,0.02489501190483956,0.0687224485317273,0.9611785494040395,-35.47298578818971
16,17.0,0.690680288620325,7.546028134648718,0.06924197125938751,0.8902144609500732,0.024895011904785925,0.06872244853165328,0.9611785494041233,-35.472985788204795
17,18.0,0.2409614354260302,2.783380109674759,0.06924196683003866,0.8902144703008751,0.024895011904788537,0.06872244853165689,0.9611785494041193,-35.47298578820406
18,19.0,0.5173731837255675,7.7338374792104885,0.0692419482413967,0.8902145088627429,0.024895011904800722,0.06872244853167371,0.9611785494041002,-35.47298578820064
19,20.0,0.7738268132736376,8.59310352443552,0.06924197037325007,0.8902144630359208,0.024895011904786494,0.06872244853165407,0.9611785494041224,-35.47298578820463
20,21.0,0.5417818812369343,4.913709171487424,0.06924198605103588,0.89021443085239,0.02489501190477845,0.06872244853164297,0.961178549404135,-35.4729857882069
21,22.0,0.8193493857383835,4.830216124784842,0.06924194454764133,0.8902144825167795,0.024895011904794984,0.06872244853166579,0.9611785494041136,-35.472985788202244
22,23.0,0.6886703111554632,9.999838865286465,0.06924195013413849,0.8902145048541604,0.024895011904799345,0.06872244853167181,0.9611785494041023,-35.47298578820102
23,24.0,0.7017281182667203,0.19693373542573275,0.06924205836725322,0.8902142843938989,0.02489501190476214,0.06872244853162045,0.9611785494041606,-35.47298578821149
24,25.0,0.6424981734462616,8.078628852227832,0.06924196051038463,0.8902144831305323,0.024895011904792343,0.06872244853166214,0.9611785494041133,-35.47298578820299
25,26.0,0.7163670123189839,3.4790346767373483,0.06924194224944409,0.8902144860475595,0.024895011904796236,0.06872244853166752,0.9611785494041118,-35.472985788201896
26,27.0,0.6258947742545046,7.772663337890129,0.06924196155206928,0.8902144808819751,0.024895011904791667,0.0687224485316612,0.9611785494041144,-35.472985788203175
27,28.0,0.08635133718569377,9.117809728575192,0.06924187315286952,0.8902146664576929,0.024895011904874656,0.06872244853177575,0.9611785494039847,-35.47298578817985
