,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5354118754081809,5.7825516790499325,0.08353564559524466,0.9117858420452419,0.02960367857144141,0.07053308815341908,0.9562212869933616,-34.26036758856799
1,2.0,0.5293716544784476,8.662200231654104,0.08353562289774658,0.9117858889499321,0.0296036785714524,0.07053308815343218,0.9562212869933453,-34.26036758856539
2,3.0,0.3452253685526019,2.628256575115141,0.08353562791289167,0.9117858546116699,0.029603678571445725,0.07053308815342423,0.9562212869933577,-34.26036758856697
3,4.0,0.7941262745406962,5.5398796768494245,0.08353562504987028,0.9117858602032107,0.02960367857144696,0.07053308815342571,0.956221286993356,-34.26036758856668
4,5.0,0.9263159361549761,7.831608013961215,0.08353562936821982,0.9117858525117502,0.02960367857144517,0.07053308815342357,0.9562212869933584,-34.2603675885671
5,6.0,0.7163110612015346,5.233660388691563,0.08353562629913003,0.9117858578267511,0.029603678571446447,0.07053308815342509,0.9562212869933566,-34.2603675885668
6,7.0,0.005944461481115382,3.0279643852258875,0.08353555975800878,0.9117860214974192,0.029603678571501986,0.07053308815349124,0.9562212869932718,-34.26036758855367
7,8.0,0.1733117796815571,5.664841834351856,0.08353559380445769,0.9117859495322231,0.029603678571471663,0.07053308815345512,0.9562212869933167,-34.26036758856084
8,9.0,0.9506427598866392,8.707519683391446,0.0835356554192494,0.9117858221227705,0.029603678571437777,0.07053308815341476,0.9562212869933671,-34.260367588568855
9,10.0,0.2200853953861659,6.245058949761071,0.08353559829570954,0.9117859403635904,0.029603678571468374,0.0705330881534512,0.9562212869933215,-34.260367588561614
10,11.0,0.5160279018412083,5.344581904994315,0.08353564825257284,0.9117858367893467,0.0296036785714404,0.07053308815341788,0.9562212869933631,-34.26036758856823
11,12.0,0.6586366292872808,0.7975294297273533,0.08353570746823041,0.9117857163364758,0.029603678571428788,0.07053308815340405,0.9562212869933804,-34.26036758857098
12,13.0,0.2388174169938999,3.4618704240306992,0.0835356292623694,0.9117858757099813,0.029603678571448973,0.0705330881534281,0.9562212869933504,-34.260367588566204
13,14.0,0.9734642413513405,4.311563621016056,0.08353561800076478,0.9117858716668819,0.029603678571449996,0.07053308815342932,0.9562212869933518,-34.26036758856596
14,15.0,0.6369296804814402,5.980861348657424,0.08353565384558062,0.911785825131475,0.029603678571438304,0.07053308815341539,0.9562212869933662,-34.26036758856873
15,16.0,0.65516777273629,9.057332878351835,0.08353563166997488,0.9117858704354082,0.02960367857144767,0.07053308815342653,0.9562212869933523,-34.26036758856651
