,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23610439539683203,1.2995220920812394,0.08691910387750863,0.7922897552032132,0.041392994723371726,0.1015228075723414,0.9218435394390544,-31.913876397728913
1,2.0,0.81216912234563,4.685287932170145,0.08691915192987523,0.792289644786865,0.041392994722638486,0.1015228075714422,0.921843539440347,-31.913876397852917
2,3.0,0.6897217753118543,2.3350524481875463,0.08692057772888342,0.7922858045958585,0.041392994709002054,0.10152280755471946,0.9218435394630227,-31.913876400158983
3,4.0,0.9770778427658457,7.718056339408628,0.08691946909574709,0.7922888749335033,0.041392994717967126,0.10152280756571358,0.9218435394483641,-31.91387639864289
4,5.0,0.4571411879567059,9.493171059207969,0.08692057319735975,0.7922858287830323,0.04139299470900504,0.10152280755472314,0.9218435394630153,-31.91387640015848
5,6.0,0.8553744107436818,5.0477527785041945,0.0869191737687802,0.792289593060843,0.04139299472229723,0.10152280757102372,0.9218435394409402,-31.913876397910627
6,7.0,0.2670056230795681,4.416416943418138,0.08692058050824712,0.7922858139327766,0.041392994709002554,0.10152280755472008,0.9218435394630201,-31.913876400158898
7,8.0,0.2815624948380262,0.23288062789201938,0.086920627837772,0.7922857197215271,0.041392994708994844,0.10152280755471063,0.9218435394630347,-31.9138764001602
8,9.0,0.7661787349118385,1.78840361023526,0.08691923567671458,0.7922890544128205,0.04139299471818533,0.10152280756598117,0.9218435394466507,-31.913876398605986
9,10.0,0.3607410127568561,4.594638201307304,0.08691932589091875,0.7922893693117141,0.04139299472126695,0.10152280756976026,0.9218435394434158,-31.91387639808486
10,11.0,0.649859943306111,2.8449399218695564,0.08692057311766248,0.792285813080209,0.04139299470900336,0.10152280755472105,0.9218435394630203,-31.913876400158763
11,12.0,0.8137492976126645,8.796210562310284,0.08691947546103461,0.7922889221055662,0.041392994718380864,0.10152280756622098,0.921843539447923,-31.913876398572924
12,13.0,0.3452705922019812,3.7929494530807504,0.08691946053835063,0.7922889666963807,0.04139299471865117,0.10152280756655245,0.9218435394474999,-31.913876398527215
