,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9318576571708164,5.35880854775,0.26169443842507184,0.3675000017339473,0.013757435185185367,0.10973327794023116,0.8841978288033042,-39.62460206532195
1,2.0,0.5882674399438,2.486623410350854,0.2616940868712199,0.367499756468433,0.013757435186839657,0.10973327794682872,0.884197828802916,-39.62460206448023
2,3.0,0.419552701314467,9.32614581742357,0.2616944647325048,0.36749993999914815,0.01375743518518863,0.10973327794024416,0.8841978288032807,-39.624602065320296
3,4.0,0.2457794268059651,7.31337584160355,0.26169447063381895,0.3674999257262662,0.013757435185190316,0.1097332779402509,0.884197828803268,-39.624602065319436
4,5.0,0.3826079443627751,0.8834531190114614,0.26169445408255615,0.3675000211770745,0.013757435185188377,0.10973327794024315,0.8841978288033014,-39.624602065320424
5,6.0,0.2537818118109897,2.847740728208337,0.2616944483428154,0.367499978528228,0.013757435185185865,0.10973327794023315,0.8841978288033012,-39.624602065321696
6,7.0,0.008318807348877133,2.4247500659202146,0.2616944940791842,0.3674998685386798,0.013757435185200435,0.10973327794029125,0.8841978288031911,-39.624602065314285
7,8.0,0.9668839769900924,9.917786549855505,0.26169444693322863,0.36749998200530687,0.013757435185185733,0.1097332779402326,0.884197828803302,-39.62460206532177
8,9.0,0.07408870732134543,5.821592224780459,0.2616944855796039,0.367499889518996,0.013757435185196065,0.10973327794027384,0.8841978288032243,-39.62460206531651
9,10.0,0.17589741475009246,3.057084326520446,0.26169445827266236,0.367499955123242,0.013757435185187262,0.10973327794023872,0.884197828803291,-39.62460206532099
10,11.0,0.6348134720230233,5.868362177566998,0.2616944448368243,0.36749998702562464,0.01375743518518557,0.10973327794023195,0.8841978288033031,-39.624602065321845
11,12.0,0.4962812441579524,2.9363130120396392,0.26169443842184,0.3675000015813413,0.013757435185185372,0.10973327794023119,0.8841978288033042,-39.624602065321945
12,13.0,0.29704876332381636,2.014391114270831,0.26169443984014285,0.3674999983997835,0.013757435185185397,0.10973327794023127,0.8841978288033041,-39.62460206532194
13,14.0,0.06567000859791372,1.3648813342584696,0.2616944627143541,0.36749994483231657,0.013757435185188151,0.10973327794024226,0.8841978288032842,-39.62460206532054
14,15.0,0.3519497692670228,0.4069542354923585,0.26169443845989687,0.36750000297858326,0.013757435185185336,0.10973327794023102,0.8841978288033041,-39.624602065321966
15,16.0,0.623196434050221,0.016256765515795035,0.2616944358604247,0.3675000071705658,0.013757435185185393,0.10973327794023127,0.8841978288033039,-39.62460206532194
16,17.0,0.9724259456849788,3.2790094524103806,0.26169434763071264,0.3674999414404855,0.013757435185299148,0.10973327794068494,0.8841978288032817,-39.62460206526406
17,18.0,0.6869557887120702,8.420596117119636,0.26169445034759975,0.3674999737957662,0.013757435185186084,0.10973327794023402,0.8841978288032997,-39.62460206532159
18,19.0,0.5426005421121928,5.316936745286577,0.26169444600759834,0.3674999842099102,0.01375743518518566,0.10973327794023233,0.8841978288033026,-39.6246020653218
19,20.0,0.4578096861099371,8.123620094149038,0.2616944589852907,0.36749995381904427,0.01375743518518734,0.10973327794023902,0.8841978288032903,-39.62460206532094
20,21.0,0.4811708526650069,7.461292915463945,0.26169445620895926,0.3674999604902927,0.013757435185186843,0.10973327794023705,0.8841978288032939,-39.6246020653212
21,22.0,0.28724614991414066,3.539851434407545,0.2616944510537116,0.3674999725852453,0.013757435185186108,0.10973327794023412,0.8841978288032993,-39.624602065321575
22,23.0,0.8417868381753068,9.33702136639056,0.26169444847691226,0.3674999782336562,0.013757435185185877,0.10973327794023319,0.8841978288033011,-39.624602065321696
23,24.0,0.13138949557075685,3.5555808215925375,0.26169446832226856,0.36749993109672835,0.01375743518518966,0.10973327794024829,0.884197828803273,-39.62460206531976
24,25.0,0.1553370197798053,7.622447119010509,0.2616944795901305,0.36749990397182203,0.013757435185193494,0.10973327794026358,0.8841978288032439,-39.624602065317816
25,26.0,0.47560869511450155,2.423147874120769,0.2616944373428797,0.3675000039912245,0.013757435185185364,0.10973327794023113,0.8841978288033041,-39.62460206532195
