,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6794912972066256,8.835885573005664,0.24846455780975552,0.6490707424699489,0.04777710714325854,0.1323964423845187,0.8727470844500644,-30.909831833247168
1,2.0,0.9861273721609073,9.948520656875283,0.24846447706833616,0.6490709473573362,0.047777107143054234,0.13239644238423562,0.87274708445056,-30.909831833277103
2,3.0,0.12279933040406787,3.8373166086956325,0.24846479223334897,0.6490701354501108,0.04777710714429499,0.13239644238595477,0.8727470844475756,-30.90983183309531
3,4.0,0.7977517077441315,6.559532485138639,0.24846441320177734,0.6490711063171722,0.04777710714294587,0.1323964423840855,0.8727470844508245,-30.909831833292976
4,5.0,0.5490936128885653,6.678873973687344,0.24846453616220146,0.6490707972588727,0.0477771071431969,0.1323964423844333,0.8727470844502141,-30.9098318332562
5,6.0,0.5856959737816703,6.226535362213773,0.24846449384456595,0.6490709052374867,0.04777710714309022,0.1323964423842855,0.8727470844504723,-30.90983183327183
6,7.0,0.6277012415370886,3.953074820907939,0.24846434299410547,0.6490712788717871,0.04777710714287676,0.13239644238398973,0.8727470844509932,-30.9098318333031
7,8.0,0.39389694013451626,4.1236191037411,0.24846448854846687,0.6490709182325253,0.047777107143078916,0.1323964423842698,0.8727470844505001,-30.90983183327348
8,9.0,0.7329583914019843,9.801045974666625,0.2484645671263206,0.6490707189082948,0.047777107143286604,0.13239644238455758,0.8727470844499964,-30.909831833243054
9,10.0,0.07464229933102995,5.124098740511667,0.24846490988082628,0.6490698233924209,0.047777107145084007,0.132396442387048,0.872747084445702,-30.909831832979712
10,11.0,0.7923157553960885,0.23975918642699237,0.2484642794437382,0.649071433092726,0.04777710714285727,0.13239644238396273,0.8727470844510397,-30.909831833305958
11,12.0,0.47622284926125835,0.8843047248767151,0.24846428486014382,0.6490714213527483,0.04777710714285736,0.13239644238396284,0.8727470844510395,-30.90983183330595
12,13.0,0.26504732031957057,4.371159250314273,0.24846463099967697,0.6490705546888474,0.04777710714350994,0.13239644238486703,0.8727470844494576,-30.909831833210333
13,14.0,0.9695047696599499,2.680208611722848,0.24846426644427225,0.649071459344788,0.04777710714285799,0.13239644238396372,0.8727470844510378,-30.90983183330586
14,15.0,0.8341399434141039,0.6730713442504338,0.2484642789865875,0.6490714315783507,0.04777710714285738,0.13239644238396286,0.8727470844510395,-30.909831833305944
15,16.0,0.23948197089876344,0.5787234667072905,0.2484642770309282,0.6490714363327202,0.04777710714285739,0.1323964423839629,0.8727470844510394,-30.909831833305944
16,17.0,0.10372834867182268,0.2198145967256917,0.24846427476816257,0.6490714413174143,0.04777710714285743,0.13239644238396295,0.8727470844510393,-30.909831833305937
17,18.0,0.8562794536594514,6.247095778251945,0.24846438031953016,0.6490711879344023,0.04777710714290683,0.13239644238403137,0.8727470844509198,-30.909831833298696
18,19.0,0.896190507287889,4.9272416638969885,0.24846431462079502,0.6490713475026374,0.047777107142863214,0.13239644238397094,0.8727470844510261,-30.90983183330509
19,20.0,0.5407486320917174,4.478407357387167,0.24846441613439385,0.6490710990732422,0.04777710714294985,0.132396442384091,0.8727470844508147,-30.909831833292394
20,21.0,0.0095987091077816,9.343880719378388,0.24846431568651878,0.6490713366824088,0.0477771071428655,0.13239644238397413,0.8727470844510222,-30.909831833304757
21,22.0,0.28239462668225324,1.925595585610442,0.2484643623227756,0.6490712324269516,0.047777107142890296,0.13239644238400847,0.8727470844509599,-30.90983183330112
22,23.0,0.21852785420171583,9.367309301557638,0.24846484895668644,0.6490699851810663,0.04777710714465331,0.13239644238645126,0.8727470844467238,-30.909831833042816
23,24.0,0.5806588196477415,9.418758265070116,0.2484646263839724,0.6490705669535162,0.04777710714349144,0.1323964423848414,0.8727470844495018,-30.909831833213048
24,25.0,0.9919354165353182,0.3375549759091094,0.2484642779642376,0.6490714348474749,0.04777710714285736,0.13239644238396284,0.8727470844510395,-30.90983183330595
25,26.0,0.41304131590960547,0.8161264950038304,0.2484642823095155,0.6490714277311576,0.04777710714285728,0.13239644238396273,0.8727470844510397,-30.909831833305958
26,27.0,0.9946975396438011,0.6860061731332261,0.24846427662047002,0.649071436710584,0.04777710714285737,0.13239644238396286,0.8727470844510395,-30.909831833305944
27,28.0,0.9914225124884591,6.618902735808358,0.24846435686160775,0.6490712448739573,0.0477771071428864,0.13239644238400308,0.8727470844509697,-30.909831833301688
28,29.0,0.881389319852255,7.252924191430697,0.2484644141692237,0.6490711044060615,0.0477771071429468,0.13239644238408677,0.8727470844508219,-30.90983183329284
29,30.0,0.8403855136893253,3.6318791611698296,0.2484638869431448,0.6490710568600205,0.04777710714535717,0.1323964423874265,0.8727470844507534,-30.909831832939688
30,31.0,0.6416295732816175,0.195735057822044,0.24846427776383256,0.6490714340390968,0.047777107142857364,0.13239644238396286,0.8727470844510397,-30.909831833305944
31,32.0,0.6214707931962905,1.6275949123837723,0.24846426618538256,0.6490714599079008,0.04777710714285802,0.13239644238396378,0.8727470844510377,-30.90983183330585
32,33.0,0.4767094498724417,0.21268878507593672,0.24846427810579796,0.649071432240661,0.0477771071428574,0.1323964423839629,0.8727470844510397,-30.909831833305944
33,34.0,0.7155773834215333,4.421156468604813,0.2484643389033197,0.6490712891005174,0.047777107142874205,0.13239644238398618,0.8727470844509994,-30.90983183330348
34,35.0,0.39555601334399093,4.304663637552548,0.24846450030765638,0.6490708879595775,0.04777710714310619,0.13239644238430762,0.8727470844504343,-30.909831833269493
35,36.0,0.6169277721163353,5.00954633274024,0.24846441041022932,0.6490711138271938,0.0477771071429417,0.13239644238407972,0.8727470844508344,-30.909831833293588
36,37.0,0.05239711429987137,1.949438564221594,0.24846482558096786,0.6490700479270987,0.04777710714449818,0.1323964423862363,0.8727470844470909,-30.90983183306554
37,38.0,0.12713885578040174,3.319591535941427,0.24846475302641866,0.6490702382137058,0.04777710714407369,0.13239644238564813,0.8727470844481043,-30.90983183312774
38,39.0,0.32579798897471157,7.509897297918179,0.24846472320338311,0.649070315974792,0.04777710714391874,0.13239644238543344,0.8727470844484754,-30.90983183315044
39,40.0,0.8580157831255446,1.2331926929127541,0.248464276879774,0.6490714365520133,0.04777710714285738,0.13239644238396286,0.8727470844510395,-30.909831833305944
40,41.0,0.6356336358959096,7.364396994304923,0.2484645210660829,0.6490708357025182,0.04777710714315664,0.1323964423843775,0.8727470844503116,-30.909831833262096
41,42.0,0.8761496833203146,1.1614603523033968,0.24846452348583065,0.649071785278801,0.04777710714416826,0.1323964423857792,0.8727470844507761,-30.909831833113877
42,43.0,0.8485157074199359,5.173416603545786,0.2484643350416613,0.6490712981476429,0.04777710714287217,0.13239644238398335,0.8727470844510044,-30.909831833303777
43,44.0,0.2558671291421043,6.220802986823031,0.24846473724876345,0.6490702797388037,0.04777710714398938,0.13239644238553133,0.8727470844483055,-30.90983183314009
