,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5475282692286417,8.593157856338074,0.0001,0.803334060988484,0.0181229934554335,0.06365580618710104,0.9725243816909653,-37.69538757532526
1,2.0,0.021080881924606,2.803310935477445,0.0001,0.8033340610375606,0.01812299345543351,0.06365580618710107,0.9725243816994924,-37.695387575325256
2,3.0,0.0893105682196701,4.692598718306457,0.0001,0.8033340606603067,0.018122993455433518,0.06365580618710107,0.9725243816339444,-37.695387575325256
3,4.0,0.4537998351039674,6.932833340962029,0.0001,0.803334060686906,0.018122993455433514,0.06365580618710107,0.972524381638566,-37.695387575325256
4,5.0,0.21960033010872726,0.8059658301591509,0.0001,0.8033340606396286,0.018122993455433504,0.06365580618710105,0.9725243816303516,-37.69538757532526
5,6.0,0.9841269133854286,9.908918765091911,0.0001,0.8033357035122571,0.01812299346221209,0.06365580619900571,0.9725246670765598,-37.695387572707034
6,7.0,0.7852074006904542,4.566561750297769,0.0001,0.8033340606222578,0.018122993455433518,0.06365580618710107,0.9725243816273333,-37.695387575325256
7,8.0,0.7225437032552233,4.931902828105743,0.0001,0.8033341420585703,0.018122993455448096,0.06365580618712668,0.9725243957769125,-37.69538757531962
8,9.0,0.4286398414575703,2.5114239986147675,0.0001,0.8033340609704737,0.018122993455433497,0.06365580618710104,0.972524381687836,-37.69538757532526
9,10.0,0.6097752725322604,8.828495669504198,0.0001,0.8033340611319577,0.01812299345543351,0.06365580618710107,0.972524381715894,-37.695387575325256
10,11.0,0.6351042577227362,3.266022202693413,0.0001,0.8033340611997952,0.01812299345543349,0.06365580618710102,0.9725243817276807,-37.69538757532527
11,12.0,0.517542663664882,7.348342158091887,0.0001,0.8033340610108181,0.018122993455433497,0.06365580618710104,0.9725243816948459,-37.69538757532526
12,13.0,0.5791829917407059,6.046959279486494,0.0001,0.8033358453432203,0.01812299346343714,0.06365580620115717,0.9725246917191117,-37.69538757223386
13,14.0,0.93734743485019,6.596759386184022,0.0001,0.8033342168446421,0.018122993455491013,0.06365580618720204,0.9725244087709957,-37.69538757530305
14,15.0,0.3827785740490838,1.3300798715534272,0.0001,0.8033340610772138,0.018122993455433507,0.06365580618710105,0.9725243817063821,-37.695387575325256
15,16.0,0.638440689746249,8.026685065038905,0.0001,0.8033340609224163,0.018122993455433507,0.06365580618710105,0.972524381679486,-37.695387575325256
16,17.0,0.32966702516493807,1.8523244992151424,0.0001,0.8033340612312472,0.018122993455433497,0.06365580618710104,0.9725243817331455,-37.69538757532526
17,18.0,0.5664078056879236,5.776507589033407,0.0001,0.8033357546051939,0.018122993462641682,0.06365580619976018,0.9725246759537554,-37.69538757254111
18,19.0,0.8930413076462264,1.411976517920915,0.0001,0.8033340606340054,0.018122993455433525,0.0636558061871011,0.9725243816293745,-37.69538757532525
19,20.0,0.8623567844328152,9.802995094061343,0.0001,0.8033340606441561,0.018122993455433514,0.06365580618710107,0.9725243816311382,-37.695387575325256
20,21.0,0.9009052476267623,0.43278866683583544,0.0001,0.803334060924958,0.018122993455433514,0.06365580618710107,0.9725243816799276,-37.695387575325256
21,22.0,0.7072339716530819,8.12771619177166,0.0001,0.8033340610358537,0.01812299345543349,0.06365580618710102,0.9725243816991959,-37.69538757532527
22,23.0,0.04991913851765839,5.205362096268552,0.0001,0.8033340611205152,0.018122993455433504,0.06365580618710105,0.9725243817139058,-37.69538757532526
23,24.0,0.6906846667641884,7.004731625699487,0.0001,0.8033357323020545,0.018122993462452518,0.06365580619942796,0.972524672078674,-37.695387572614166
24,25.0,0.5761272997486541,3.6397818349016933,0.0001,0.8033340607053988,0.018122993455433518,0.06365580618710107,0.9725243816417791,-37.695387575325256
25,26.0,0.6684410359605216,0.7348351056261303,0.0001,0.8033340610457307,0.018122993455433514,0.06365580618710107,0.9725243817009119,-37.695387575325256
26,27.0,0.04236793852767906,4.165597570343707,0.0001,0.8033340610567481,0.0181229934554335,0.06365580618710104,0.9725243817028262,-37.69538757532526
27,28.0,0.26892891331892455,3.2704802471644636,0.0001,0.8033340610561562,0.01812299345543351,0.06365580618710107,0.9725243817027234,-37.695387575325256
28,29.0,0.16252898799743143,8.959760585323322,0.0001,0.8033340612472182,0.018122993455433507,0.06365580618710105,0.9725243817359205,-37.695387575325256
29,30.0,0.7860462017945553,7.3814484883628015,0.0001,0.8033354091608272,0.01812299345999421,0.06365580619511063,0.9725246159340328,-37.69538757356369
30,31.0,0.48971228902653874,9.829227193049427,0.0001,0.8033340612813193,0.018122993455433486,0.06365580618710102,0.9725243817418455,-37.69538757532527
31,32.0,0.5873831633258476,3.272511642461909,0.0001,0.8033340609942327,0.0181229934554335,0.06365580618710104,0.9725243816919641,-37.69538757532526
32,33.0,0.9889269690799541,6.776431584687116,0.0001,0.8033341504427433,0.01812299345545149,0.06365580618713264,0.9725243972336637,-37.695387575318314
33,34.0,0.4761644019549738,4.972776731981596,0.0001,0.8033358467822255,0.01812299346345008,0.0636558062011799,0.9725246919691327,-37.69538757222886
34,35.0,0.9936957913444212,7.186313888592826,0.0001,0.8033342983926278,0.018122993455570037,0.06365580618734083,0.9725244229399451,-37.69538757527252
35,36.0,0.9857788521980929,8.346464416488109,0.0001,0.8033349431230348,0.018122993457378465,0.06365580619051682,0.9725245349611459,-37.69538757457402
36,37.0,0.7313839202325173,5.299533868891186,0.0001,0.8033343047179129,0.01812299345557756,0.06365580618735404,0.9725244240389617,-37.69538757526962
37,38.0,0.3077654231083049,4.556176518187732,0.0001,0.8033340607417064,0.018122993455433518,0.06365580618710107,0.9725243816480876,-37.695387575325256
38,39.0,0.5981375446350585,9.538080776167009,0.0001,0.8033340609338279,0.018122993455433507,0.06365580618710105,0.9725243816814688,-37.695387575325256
39,40.0,0.30368612319901755,4.563085631776644,0.0001,0.8033340610067349,0.018122993455433504,0.06365580618710105,0.9725243816941364,-37.69538757532526
40,41.0,0.31645685632695697,0.7891135147385817,0.0001,0.8033340606821018,0.01812299345543351,0.06365580618710107,0.9725243816377313,-37.695387575325256
41,42.0,0.0183486173118661,8.012033335506977,0.0001,0.8033358973950224,0.018122993463912225,0.06365580620199153,0.9725247007628872,-37.69538757205036
42,43.0,0.4685148747932206,6.847993114640522,0.0001,0.8033340607574739,0.018122993455433518,0.06365580618710107,0.9725243816508272,-37.695387575325256
43,44.0,0.64850920683214,5.0563209788531776,0.0001,0.8033345811087428,0.01812299345610432,0.06365580618827915,0.972524472061692,-37.69538757506616
