,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4851654543520506,1.8491579089773245,0.18107138444810275,0.40928568752711214,0.015380142857166587,0.1233523898699615,0.8944174971510798,-38.84411722850498
1,2.0,0.12803549024008487,7.507954514703905,0.18107170053059016,0.409285019721999,0.015380142857557795,0.12335238987153029,0.8944174971485079,-38.84411722832693
2,3.0,0.5489821675417392,9.611559954390467,0.18107158343490432,0.40928532068160106,0.01538014285727567,0.12335238987039894,0.8944174971502565,-38.84411722845533
3,4.0,0.4119476025307347,4.113670640674492,0.18107150458193483,0.4092855180345477,0.015380142857176243,0.12335238987000023,0.894417497150878,-38.844117228500586
4,5.0,0.3260437243608594,6.761161054701001,0.1810716052168515,0.4092852651923338,0.015380142857315794,0.12335238987055985,0.8944174971500068,-38.84411722843707
5,6.0,0.975773460232172,5.3721539172681805,0.18107143809445042,0.4092856797502106,0.01538014285714421,0.12335238986987176,0.8944174971510773,-38.84411722851517
6,7.0,0.5605306754913646,1.5892898962109023,0.18107141794115464,0.40928572580001205,0.015380142857143137,0.12335238986986746,0.894417497151083,-38.84411722851566
7,8.0,0.531419069965874,7.6523553063800005,0.18107155669407762,0.40928538866796327,0.015380142857233763,0.1233523898702309,0.8944174971505175,-38.8441172284744
8,9.0,0.13793805962977768,3.254301927903776,0.18107162112502226,0.409285224942985,0.015380142857348122,0.12335238987068947,0.8944174971498051,-38.84411722842236
9,10.0,0.18764307046856654,9.72425542848723,0.1810716926952347,0.40928504042208713,0.015380142857533158,0.1233523898714315,0.8944174971486591,-38.84411722833814
10,11.0,0.10732647814534546,9.725952916277393,0.18107172251540066,0.40928496232699035,0.015380142857629767,0.12335238987181892,0.8944174971480646,-38.844117228294174
11,12.0,0.1607576005808099,1.6082508240959619,0.18107150508729689,0.4092855171418924,0.015380142857176503,0.12335238987000127,0.8944174971508762,-38.844117228500465
12,13.0,0.500416013259306,9.124046120794377,0.1810715889252523,0.40928530696011806,0.015380142857285044,0.12335238987043654,0.8944174971501978,-38.84411722845106
13,14.0,0.17514293348306686,1.7312748570212484,0.18107150326934665,0.40928552164522575,0.015380142857175006,0.12335238986999526,0.8944174971508855,-38.84411722850115
14,15.0,0.5107867850614886,3.7708038582777017,0.18107146585151748,0.4092856128798043,0.015380142857152132,0.12335238986990354,0.8944174971510288,-38.84411722851156
15,16.0,0.5009568707524301,1.2016803605360866,0.1810714183174842,0.4092857250223343,0.015380142857143127,0.12335238986986742,0.8944174971510831,-38.84411722851566
16,17.0,0.6971824940409852,8.000540928274283,0.1810715242132238,0.40928546973974644,0.015380142857194357,0.12335238987007285,0.8944174971507644,-38.84411722849234
17,18.0,0.9399267074807094,3.241161325100048,0.181071761014665,0.4092860377551546,0.015380142858933736,0.12335238987704798,0.894417497150525,-38.84411722770069
18,19.0,0.9996641352203186,1.2126539398385072,0.18107143779893264,0.4092857456036035,0.015380142857147965,0.12335238986988684,0.8944174971510784,-38.844117228513454
19,20.0,0.35785651142187314,8.344937463377313,0.1810716197937796,0.40928522845959187,0.015380142857345147,0.12335238987067755,0.8944174971498234,-38.84411722842371
20,21.0,0.9455579602289098,3.654460485023601,0.18107132132326226,0.4092856293974307,0.015380142857305342,0.12335238987051793,0.8944174971510451,-38.844117228441824
21,22.0,0.7102752713199965,8.284069655837337,0.18107152628722908,0.40928546419572304,0.015380142857196744,0.12335238987008243,0.8944174971507497,-38.84411722849125
22,23.0,0.36715644373433654,8.400496916489926,0.18107161722400283,0.4092852345242823,0.015380142857340266,0.12335238987065798,0.8944174971498547,-38.84411722842594
23,24.0,0.9752062694013345,1.2674252396949928,0.18107146330320828,0.40928577766504665,0.01538014285717688,0.12335238987000277,0.8944174971510622,-38.844117228500295
24,25.0,0.2207893548991442,0.7151755861254184,0.18107141950477962,0.409285721825532,0.015380142857143125,0.12335238986986742,0.8944174971510832,-38.844117228515664
25,26.0,0.0749571699576852,7.100436429662613,0.18107172471267802,0.4092849571215258,0.01538014285763635,0.12335238987184531,0.8944174971480225,-38.844117228291175
26,27.0,0.2069349262495046,4.368452870317889,0.1810716080106785,0.409285258588478,0.0153801428573208,0.12335238987057992,0.8944174971499748,-38.8441172284348
27,28.0,0.48403392543061785,3.9405046414725553,0.18107147748487604,0.4092855846185988,0.015380142857157716,0.12335238986992593,0.894417497150994,-38.84411722850901
28,29.0,0.290025645394266,4.5715609620836,0.18107156888766898,0.40928535729237475,0.015380142857252197,0.12335238987030481,0.8944174971504032,-38.84411722846602
29,30.0,0.08549483402829638,2.16871428423594,0.18107162948587033,0.4092852036892526,0.015380142857366347,0.12335238987076255,0.8944174971496917,-38.84411722841406
30,31.0,0.9496520656802,4.620962018468295,0.18107142993925895,0.40928569859607883,0.015380142857143352,0.12335238986986834,0.8944174971510824,-38.84411722851556
31,32.0,0.3832782185139577,4.010183416687081,0.1810715112186879,0.40928550181004064,0.015380142857181877,0.12335238987002281,0.8944174971508426,-38.84411722849802
32,33.0,0.10773189760619484,4.715538957582412,0.18107168056021547,0.4092850718017817,0.015380142857497496,0.12335238987128849,0.8944174971488796,-38.84411722835437
33,34.0,0.7915558310259113,1.3577984136763641,0.18107170744541135,0.4092860544420257,0.01538014285864378,0.12335238987588523,0.8944174971504658,-38.84411722783266
34,35.0,0.3581291640325843,0.9697612513986612,0.18107141804829016,0.4092857258555901,0.01538014285714313,0.12335238986986743,0.894417497151083,-38.84411722851566
