,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7477658923162008,9.48984865699644,0.0379908108926711,0.4530035641544496,0.1138805026573453,0.25509718333814363,0.5835988790939527,-24.829610262013144
1,2.0,0.07868256110237637,5.972338306894881,0.03799197729876302,0.45300016675937566,0.11388050264552432,0.2550971833249039,0.5835988791300006,-24.829610262739756
2,3.0,0.5873094957969386,5.99378593044222,0.037990988815759116,0.4530030193620228,0.11388050265391789,0.2550971833343048,0.5835988791041529,-24.829610262223824
3,4.0,0.5283952832567285,2.97985802650305,0.03799070484911663,0.45300365487853517,0.11388050265743067,0.2550971833382392,0.5835988790920901,-24.829610262007897
4,5.0,0.9327838985244011,6.134042136653533,0.03799079221738523,0.45300346402538927,0.1138805026563215,0.25509718333699694,0.583598879095954,-24.829610262076073
5,6.0,0.7136472182207019,4.986210861175833,0.03799082336286745,0.45300339346378615,0.11388050265591859,0.2550971833365457,0.5835988790973301,-24.82961026210084
6,7.0,0.5144426058864303,9.689829871228133,0.037992001587273526,0.4530001158508215,0.11388050264551318,0.2550971833248914,0.5835988791300415,-24.829610262740438
7,8.0,0.33084248664346205,0.8738828021622245,0.03799069713506739,0.45300337113730116,0.11388050265505498,0.2550971833355784,0.5835988790977598,-24.82961026215392
8,9.0,0.43773208354152693,9.275711255157702,0.03799199822212761,0.453000122487613,0.1138805026455144,0.25509718332489273,0.5835988791300369,-24.829610262740363
9,10.0,0.31899501056892143,3.3714468603166656,0.037990958364171976,0.4530031106164057,0.11388050265444699,0.25509718333489745,0.5835988791025619,-24.829610262191295
10,11.0,0.3402325157974442,4.1069324540340935,0.03799084983739846,0.45300344370437723,0.11388050265653424,0.25509718333723524,0.5835988790963531,-24.829610262062992
11,12.0,0.002117553357238733,3.066377835840545,0.03799196751509328,0.45300018735465125,0.11388050264552993,0.25509718332491016,0.5835988791299799,-24.82961026273941
12,13.0,0.11714284509781714,8.664089508000957,0.03799197652725028,0.45300016761893386,0.11388050264552452,0.2550971833249041,0.5835988791299997,-24.82961026273974
13,14.0,0.64463843203105,7.358167257056696,0.03799089532748488,0.4530033044213081,0.11388050265563544,0.25509718333622855,0.5835988790990262,-24.829610262118248
14,15.0,0.8109207460485444,8.87333972287612,0.03799092966833583,0.45300319898163494,0.11388050265497994,0.25509718333549436,0.5835988791009764,-24.829610262158536
15,16.0,0.8985576313263947,5.699461520153471,0.03799077170400227,0.4530035084772798,0.11388050265657364,0.2550971833372793,0.5835988790950726,-24.829610262060577
16,17.0,0.9871695713878226,5.032456325102687,0.03799065064703536,0.4530037672737195,0.11388050265809267,0.2550971833389807,0.5835988790897175,-24.829610261967204
17,18.0,0.8592211625341136,2.641080966257959,0.03799059094650564,0.4530037108242324,0.1138805026572389,0.25509718333802445,0.5835988790909181,-24.829610262019685
18,19.0,0.8451172108403817,0.4378137235537901,0.037991855709385916,0.45299955456346597,0.11388050264695425,0.2550971833265054,0.5835988791295155,-24.82961026265186
19,20.0,0.9566358567930032,1.2617875875660403,0.037991680141782086,0.4530008346018797,0.11388050264605246,0.25509718332549536,0.5835988791280986,-24.829610262707295
20,21.0,0.07270855242998175,8.544798128952642,0.037991973976913784,0.45300017358216765,0.1138805026455261,0.25509718332490583,0.5835988791299939,-24.829610262739642
21,22.0,0.6336270694770137,4.728639509387306,0.03799085478126944,0.45300332245526315,0.11388050265552171,0.25509718333610115,0.5835988790986864,-24.829610262125236
22,23.0,0.4809401227421064,7.464505929953108,0.0379920070663758,0.45300010420337233,0.11388050264551121,0.2550971833248892,0.5835988791300486,-24.829610262740562
23,24.0,0.9176839173806114,8.653702459857033,0.037991058150165104,0.4530028097188715,0.11388050265276008,0.25509718333300807,0.5835988791076283,-24.829610262294985
24,25.0,0.18581303204086141,0.10943008298067468,0.03799205525262592,0.4530000087756436,0.11388050264550278,0.25509718332487974,0.5835988791300795,-24.829610262741078
