,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8105818167871174,6.917474509586047,0.08471413015782309,0.5477146840365601,0.030141428571565272,0.11159778376523292,0.8855972594089253,-34.13435386670134
1,2.0,0.6894150312764508,9.631156660011133,0.08471390790069189,0.5477153029927481,0.030141428572353267,0.1115977837666917,0.8855972594063386,-34.13435386651834
2,3.0,0.5718088709484149,6.65923804555897,0.08471431578915727,0.5477141890723067,0.03014142857143818,0.11159778376499764,0.885597259409366,-34.13435386673086
3,4.0,0.15902301323652568,3.3441130430635986,0.08471381038972157,0.5477155886354416,0.030141428572966096,0.11159778376782618,0.8855972594043822,-34.13435386637602
4,5.0,0.36110102833418867,8.896393493452752,0.08471377891284322,0.5477156817253791,0.030141428573200242,0.11159778376825963,0.8855972594036405,-34.13435386632164
5,6.0,0.870046278958098,4.555008729619973,0.08471380167539534,0.547715514974536,0.03014142857272323,0.11159778376737657,0.8855972594049328,-34.13435386643242
6,7.0,0.7071767644833586,6.136537709933748,0.08471414207160069,0.5477146531395273,0.03014142857154481,0.11159778376519505,0.885597259408995,-34.13435386670609
7,8.0,0.29452912400204334,0.9889528710674759,0.08471368422901401,0.5477157490530673,0.030141428573212718,0.11159778376828274,0.8855972594030721,-34.13435386631874
8,9.0,0.3403978351691176,2.8849731315695317,0.08471412604110086,0.5477146957230768,0.030141428571573703,0.11159778376524854,0.8855972594088973,-34.134353866699385
9,10.0,0.8432906059102686,6.103452168274314,0.08471401598558403,0.5477149808424692,0.030141428571846804,0.11159778376575413,0.8855972594079672,-34.13435386663596
10,11.0,0.32969415234499655,6.823945587695519,0.08471381390873202,0.5477155784011385,0.03014142857294151,0.11159778376778069,0.8855972594044605,-34.13435386638173
11,12.0,0.6632956649214863,9.764768199825705,0.08471389411688196,0.5477153430934486,0.030141428572429713,0.11159778376683321,0.8855972594060931,-34.13435386650058
12,13.0,0.8166394766725489,6.255099571894349,0.08471405655507327,0.5477148769483345,0.030141428571731372,0.11159778376554041,0.8855972594083616,-34.134353866662764
13,14.0,0.5642121165877325,6.790764509207271,0.0847143317262563,0.5477141455415477,0.030141428571447915,0.11159778376501568,0.8855972594093355,-34.134353866728596
14,15.0,0.6998695662863008,1.7653290846290388,0.08471378299980768,0.5477154624372178,0.03014142857255689,0.11159778376706865,0.8855972594053059,-34.13435386647105
15,16.0,0.7083932143834459,7.624976538046429,0.08471438272760197,0.5477144272281129,0.03014142857164116,0.11159778376537344,0.8855972594093345,-34.13435386668372
16,17.0,0.07615843998903782,7.341399522129439,0.0847136244439057,0.5477161486745311,0.03014142857463903,0.11159778377092318,0.8855972593991481,-34.1343538659875
17,18.0,0.4045600918012521,0.03298978003825802,0.0847142769428662,0.5477142931467724,0.030141428571428812,0.1115977837649803,0.8855972594093934,-34.134353866733036
18,19.0,0.3293432514350989,3.1414598799190387,0.0847142033139735,0.5477144913257279,0.030141428571464363,0.11159778376504613,0.8855972594092688,-34.13435386672478
19,20.0,0.8380562117531768,9.532490800239634,0.08471430290714481,0.5477142231624309,0.03014142857143301,0.11159778376498809,0.8855972594093819,-34.134353866732056
20,21.0,0.879507275922335,0.9655241920157842,0.08471424740613898,0.5477143544550538,0.03014142857143235,0.11159778376498686,0.8855972594093796,-34.13435386673221
21,22.0,0.6060522322117974,4.6539687506314795,0.08471405797016315,0.5477148727370018,0.030141428571726865,0.11159778376553209,0.8855972594083763,-34.134353866663815
22,23.0,0.2970472946583672,1.7433670848562652,0.0847138712272401,0.5477153459633091,0.03014142857239651,0.11159778376677174,0.885597259406075,-34.1343538665083
23,24.0,0.3280546655277087,3.8361866763840133,0.08471431701010972,0.5477141849865858,0.03014142857143902,0.11159778376499921,0.8855972594093636,-34.13435386673066
24,25.0,0.32693278231801437,6.13029989136422,0.08471383623165078,0.5477155133000657,0.030141428572789647,0.11159778376749954,0.8855972594049448,-34.134353866416994
25,26.0,0.9492610087420071,1.246812627323479,0.08471419042389018,0.5477144780042611,0.030141428571457334,0.11159778376503313,0.8855972594092845,-34.13435386672641
26,27.0,0.42122980858560655,4.8336593448095,0.08471430843771606,0.5477142089117168,0.03014142857143487,0.11159778376499153,0.8855972594093762,-34.13435386673163
27,28.0,0.5874132731207186,5.195863381433745,0.08471415415310772,0.5477146212083711,0.03014142857152529,0.11159778376515891,0.8855972594090613,-34.134353866710626
28,29.0,0.5930650465748865,0.8472461420886499,0.08471415117399532,0.5477145651243229,0.030141428571489493,0.11159778376509265,0.8855972594091631,-34.13435386671894
29,30.0,0.9249795659084147,9.954576607612054,0.08471438463777632,0.5477144312409881,0.030141428571651363,0.11159778376539231,0.8855972594093311,-34.13435386668135
30,31.0,0.18283509993378044,3.2040772648744937,0.08471385112575414,0.5477154684153399,0.030141428572688533,0.11159778376731236,0.8855972594052643,-34.13435386644048
31,32.0,0.7426449926841582,1.2590993174390475,0.08471405056639726,0.5477147976576864,0.030141428571635445,0.11159778376536283,0.8855972594086199,-34.134353866685046
32,33.0,0.3533575371710368,1.9130567931635758,0.08471382066377028,0.5477154691365915,0.030141428572630143,0.11159778376720426,0.8855972594052592,-34.13435386645404
33,34.0,0.3391380214989881,0.11613851148962104,0.08471427917639227,0.547714287941588,0.030141428571428774,0.11159778376498025,0.8855972594093936,-34.13435386673304
34,35.0,0.40135620320387744,3.8014949735281918,0.08471419783064385,0.5477145051927252,0.030141428571469377,0.1115977837650554,0.8855972594092514,-34.134353866723615
35,36.0,0.31779041253273643,1.6396573774254606,0.08471379291235202,0.547715535348758,0.03014142857276514,0.11159778376745416,0.8855972594047836,-34.134353866422686
