,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46248824113701636,8.586417951318378,0.23703590781432254,0.5213566557440001,0.049479107143059226,0.1408275344574451,0.8103445301943506,-30.664804478365305
1,2.0,0.2516827529834551,6.5120957081271476,0.23703595489337723,0.521356535439006,0.049479107143172024,0.14082753445760565,0.810344530193958,-30.664804478349346
2,3.0,0.025284096872872586,9.868018910201835,0.237036105767503,0.5213561463059572,0.04947910714370944,0.14082753445837043,0.8103445301920972,-30.664804478273318
3,4.0,0.7232253353975407,0.2541229263703934,0.2370357103637965,0.5213571425583,0.04947910714285727,0.14082753445715773,0.810344530195058,-30.664804478393876
4,5.0,0.46494964161423435,6.062500850154906,0.23703584872541258,0.5213568032536557,0.04947910714295564,0.1408275344572977,0.8103445301947141,-30.664804478379956
5,6.0,0.8331117489964331,3.8224149163861805,0.23703571392445327,0.5213571312417788,0.049479107142857526,0.14082753445715807,0.8103445301950577,-30.66480447839384
6,7.0,0.5795907524151325,6.274092621983259,0.23703581811713925,0.5213568796574876,0.04947910714291645,0.14082753445724194,0.8103445301948514,-30.664804478385506
7,8.0,0.7377231269574177,9.230885986915457,0.23703584252630594,0.5213568190283052,0.04947910714294666,0.14082753445728494,0.8103445301947454,-30.664804478381235
8,9.0,0.7987816526811189,1.805358724561681,0.23703570423414272,0.5213571529730312,0.0494791071428574,0.1408275344571579,0.8103445301950577,-30.66480447839386
9,10.0,0.30528271057865786,9.998199699296848,0.23703598510283397,0.5213564584996494,0.04947910714325709,0.1408275344577267,0.8103445301936617,-30.664804478337317
10,11.0,0.4449735134860531,0.0021801690807994865,0.2370357076230959,0.5213571446517496,0.049479107142857415,0.14082753445715793,0.8103445301950579,-30.664804478393854
11,12.0,0.45584045136277584,7.345564374474553,0.23703588539043877,0.5213567119524711,0.04947910714301535,0.14082753445738266,0.8103445301945045,-30.664804478371515
12,13.0,0.9687083837654071,1.2851685787850446,0.2370357592785454,0.5213572186063453,0.04947910714290969,0.1408275344572323,0.8103445301950409,-30.664804478386458
13,14.0,0.3242912270338344,2.2633553894713314,0.2370357523859876,0.5213570405202661,0.04947910714286652,0.1408275344571709,0.8103445301950267,-30.66480447839257
14,15.0,0.23613785310524416,1.088185564377405,0.23703571387798505,0.5213571312134924,0.04947910714285757,0.14082753445715815,0.8103445301950575,-30.664804478393833
15,16.0,0.9394845095214494,3.0053560435035913,0.2370357034910323,0.5213571546272674,0.049479107142857456,0.14082753445715798,0.8103445301950575,-30.664804478393847
16,17.0,0.6678880550935045,5.5605831946706,0.23703577658452027,0.5213569820458818,0.04947910714287957,0.14082753445718946,0.8103445301949809,-30.66480447839072
17,18.0,0.6393154380980993,2.305020482249409,0.23703584070519457,0.521357272978445,0.04947910714312699,0.14082753445754156,0.8103445301950075,-30.66480447835572
18,19.0,0.06353148542390286,7.905627063047992,0.23703607901136595,0.5213562149294845,0.049479107143595796,0.14082753445820873,0.8103445301924911,-30.66480447828939
19,20.0,0.5065379136739594,7.6850152885513765,0.23703587550968663,0.5213567369186325,0.04947910714299754,0.14082753445735735,0.8103445301945666,-30.66480447837403
20,21.0,0.08657321139326701,3.70943725000395,0.2370360131340848,0.5213563866604765,0.04947910714334587,0.14082753445785307,0.8103445301933532,-30.664804478324754
21,22.0,0.1670332457829773,8.909411222077644,0.23703603078991392,0.5213563402153298,0.04947910714340862,0.14082753445794235,0.8103445301931372,-30.66480447831588
22,23.0,0.173394856866821,2.320554877910564,0.23703585343666303,0.5213567919453694,0.049479107142962164,0.14082753445730697,0.8103445301946909,-30.66480447837904
23,24.0,0.4969461420561172,4.126082783465115,0.23703577660511424,0.5213569822701196,0.049479107142879494,0.14082753445718935,0.8103445301949811,-30.664804478390735
24,25.0,0.6743658786556285,7.393778362697247,0.23703582123744518,0.5213568725721316,0.04947910714291956,0.14082753445724636,0.8103445301948402,-30.664804478385065
25,26.0,0.2951049193233598,8.610752443183184,0.23703597130096737,0.5213564945065363,0.049479107143215684,0.1408275344576678,0.8103445301938048,-30.66480447834317
26,27.0,0.2691318406554042,7.420016561979312,0.2370359636153452,0.5213565130916313,0.049479107143195714,0.14082753445763935,0.8103445301938756,-30.664804478345992
27,28.0,0.5192963340242097,4.316611137353026,0.23703577570410875,0.5213569839826715,0.049479107142879064,0.14082753445718874,0.8103445301949828,-30.664804478390792
28,29.0,0.9916575601941967,0.9385079708379181,0.23703570170893762,0.5213571385836685,0.049479107142858705,0.14082753445715976,0.8103445301950579,-30.664804478393677
29,30.0,0.8965954184631051,2.9399521225532323,0.2370361926685938,0.5213576024701517,0.049479107146532184,0.1408275344623875,0.8103445301944283,-30.66480447787397
30,31.0,0.8279392863339579,5.279051197704873,0.2370357415362779,0.5213570666685848,0.049479107142862515,0.1408275344571652,0.8103445301950407,-30.66480447839313
31,32.0,0.9624580155037389,7.501884182167374,0.2370357666463045,0.5213570056634717,0.04947910714287364,0.14082753445718102,0.8103445301950019,-30.66480447839156
32,33.0,0.14974027270591905,2.6791352742672085,0.2370359015177515,0.5213566709707917,0.04947910714304695,0.14082753445742766,0.8103445301943941,-30.664804478367046
33,34.0,0.5351921083551306,1.6186486257168162,0.2370357032595101,0.5213571550419835,0.049479107142857456,0.14082753445715798,0.8103445301950576,-30.664804478393847
34,35.0,0.522679824573847,8.48085450474383,0.23703588640160872,0.5213567098069979,0.04947910714301686,0.1408275344573848,0.8103445301944988,-30.664804478371295
35,36.0,0.19303913877990708,6.382106092183535,0.23703598505208864,0.521356457629297,0.04947910714325851,0.14082753445772875,0.8103445301936582,-30.66480447833711
36,37.0,0.9769571805607666,7.960071370584046,0.23703577277314208,0.5213569910166876,0.049479107142877246,0.14082753445718615,0.8103445301949892,-30.664804478391048
37,38.0,0.5836968557981986,7.694295834511554,0.2370358506862624,0.5213567986202362,0.04947910714295829,0.14082753445730148,0.8103445301947046,-30.664804478379587
38,39.0,0.9224827529404707,1.0802647567926076,0.23703571467768672,0.5213571587553893,0.04947910714285786,0.14082753445715857,0.8103445301950571,-30.66480447839379
39,40.0,0.39174365972454483,5.193944606676041,0.23703585149110779,0.5213567966349825,0.04947910714295943,0.14082753445730312,0.8103445301947005,-30.664804478379423
40,41.0,0.5422956080969262,3.110677789638884,0.23703573061696068,0.5213570919842883,0.04947910714285977,0.14082753445716126,0.8103445301950503,-30.66480447839352
41,42.0,0.13424351935338397,1.1127064811703944,0.23703577507109658,0.5213569854523908,0.04947910714287869,0.1408275344571882,0.8103445301949841,-30.664804478390842
42,43.0,0.23140181307692798,9.513372145646002,0.23703600826616844,0.5213563987238431,0.04947910714333054,0.14082753445783122,0.8103445301934071,-30.66480447832692
