,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13276197415527768,3.3745468715340543,0.2917857166387376,0.33985712503200904,0.0009238571428576923,0.03449921053285962,0.9898208135793813,-58.530042782394
1,2.0,0.39551176962311285,8.486001736092067,0.29178571531608843,0.3398571282021982,0.0009238571428575859,0.034499210532857635,0.9898208135793823,-58.530042782394794
2,3.0,0.11314636659836397,5.20917449617637,0.29178572111678724,0.33985711447234745,0.000923857142858149,0.03449921053286815,0.9898208135793772,-58.530042782390524
3,4.0,0.5951045487402342,0.7678369724470681,0.29178563304515165,0.33985711172441035,0.0009238571429234974,0.03449921053408829,0.9898208135793758,-58.53004278189539
4,5.0,0.19901260483896333,0.7971790982491583,0.2917857063208874,0.3398571483433105,0.0009238571428573559,0.03449921053285334,0.9898208135793839,-58.53004278239655
5,6.0,0.9588943581782444,2.669482865378433,0.29178569953101835,0.33985714479890633,0.0009238571428584763,0.03449921053287426,0.9898208135793841,-58.53004278238805
6,7.0,0.5038366901605481,2.4942894379442704,0.2917854009438867,0.33985695695755974,0.0009238571440395331,0.034499210554926114,0.9898208135790879,-58.53004277343927
7,8.0,0.20347157195270504,1.9032099387595822,0.29178570856798486,0.33985714371529013,0.0009238571428573392,0.03449921053285303,0.9898208135793841,-58.53004278239667
8,9.0,0.9055375273883203,8.159395536393022,0.29178570856738234,0.3398571437619378,0.0009238571428573381,0.03449921053285301,0.9898208135793841,-58.530042782396684
9,10.0,0.6158283350565885,2.008131982738622,0.29178567219777407,0.3398571262811909,0.0009238571428751228,0.034499210533185075,0.9898208135793818,-58.530042782261916
10,11.0,0.7564324858502214,0.3013605553268445,0.29178570842090124,0.33985714483642343,0.0009238571428573154,0.034499210532852584,0.989820813579384,-58.53004278239685
11,12.0,0.8318256727364821,7.8834643798704285,0.2917857089106718,0.33985714302574277,0.0009238571428573373,0.03449921053285299,0.9898208135793841,-58.530042782396684
12,13.0,0.0531992656460889,0.01213504546251116,0.2917857062604737,0.33985714876899065,0.0009238571428573514,0.03449921053285326,0.9898208135793838,-58.53004278239657
13,14.0,0.21896168531097104,1.4768567231249927,0.2917857070905805,0.33985714697410513,0.0009238571428573408,0.034499210532853056,0.989820813579384,-58.530042782396656
14,15.0,0.6185884859508523,3.8550488584593126,0.29178570701210643,0.33985714730999905,0.0009238571428573382,0.034499210532853014,0.9898208135793839,-58.53004278239667
15,16.0,0.5070779214254839,4.107816665098302,0.2917857079036541,0.3398571452424581,0.0009238571428573368,0.034499210532852986,0.989820813579384,-58.530042782396684
16,17.0,0.19583065268311506,9.756344320464827,0.29178572162344185,0.3398571132885234,0.0009238571428582127,0.034499210532869334,0.9898208135793766,-58.530042782390055
