,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45046133684342715,9.837568767494695,0.298198403894267,0.0862381015081616,0.010800336860670456,0.2584199527165051,0.34877618064399574,-41.31861672513615
1,2.0,0.5050774795881208,4.48028290284151,0.29819859596983866,0.08623809805742931,0.01080033686090895,0.2584199527193583,0.3487761806439975,-41.31861672498158
2,3.0,0.8772291940771755,1.0099344573427318,0.29819839923406155,0.0862380990098123,0.01080033686067114,0.25841995271651325,0.3487761806439975,-41.31861672513571
3,4.0,0.3620212122764038,4.407210511922645,0.2981988933535677,0.08623806406024893,0.010800336862184958,0.2584199527346238,0.3487761806439522,-41.31861672415456
4,5.0,0.8286937012964344,8.627244986647465,0.2981987307958692,0.08623808225663984,0.010800336861350023,0.2584199527246351,0.3487761806439895,-41.31861672469571
5,6.0,0.2509078039082059,7.281254151466118,0.29819840389049124,0.08623810061968001,0.01080033686067048,0.25841995271650536,0.3487761806439964,-41.31861672513614
6,7.0,0.3130361739355956,4.517351270583453,0.29819910155341245,0.0862380320561492,0.010800336863697272,0.25841995275271645,0.34877618064381066,-41.318616723174394
7,8.0,0.10941289488479367,3.3164141336301274,0.2981984036962702,0.08623810118988158,0.010800336860670477,0.25841995271650536,0.3487761806439962,-41.31861672513614
8,9.0,0.5505764166696013,5.958708065441697,0.29819876729410566,0.08623808098958456,0.01080033686151551,0.2584199527266149,0.3487761806439881,-41.31861672458845
9,10.0,0.990809525754476,9.26418019906009,0.29819863683769604,0.08623809255271742,0.010800336861017668,0.25841995272065893,0.34877618064399785,-41.318616724911124
10,11.0,0.15607811376752223,7.372418772732969,0.29819840290143085,0.08623810141500117,0.010800336860670539,0.2584199527165061,0.3487761806439963,-41.3186167251361
11,12.0,0.0605321852201266,0.12708592908261832,0.2981984036204563,0.08623810376852016,0.010800336860670421,0.25841995271650464,0.34877618064399407,-41.31861672513618
12,13.0,0.22894792951757503,3.5683849460541097,0.298198404211436,0.08623810147775968,0.010800336860670426,0.2584199527165047,0.34877618064399607,-41.318616725136174
13,14.0,0.24651863162489673,8.954524451865991,0.29819840354423593,0.0862381008425752,0.010800336860670499,0.2584199527165056,0.34877618064399674,-41.31861672513613
14,15.0,0.5858012662424764,5.69689923492787,0.29819866867765754,0.08623809092620209,0.010800336861121196,0.2584199527218975,0.34877618064399674,-41.31861672484402
15,16.0,0.9868881814764784,4.962776247308011,0.2981984094812994,0.08623810103317653,0.010800336860670228,0.25841995271650237,0.34877618064399596,-41.3186167251363
16,17.0,0.1890524885444873,3.6237155839215007,0.2981984042386056,0.08623810112552437,0.010800336860670435,0.2584199527165048,0.34877618064399607,-41.318616725136174
17,18.0,0.3987067613631611,9.795276164379754,0.29819840379724,0.08623810132498255,0.010800336860670468,0.25841995271650525,0.34877618064399596,-41.318616725136145
