,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.895618802468118,3.8462254587511873,0.25032142179554967,0.4039285746217824,0.00391053571428591,0.0576481336403629,0.97010554997379,-48.42993736469336
1,2.0,0.4213302683342758,6.4984540733433,0.2503214623156391,0.4039284791318638,0.003910535714293416,0.05764813364041823,0.9701055499737393,-48.42993736467992
2,3.0,0.1727340900687041,5.574072950295654,0.25032149398162507,0.40392840201051045,0.003910535714310638,0.05764813364054517,0.9701055499736194,-48.42993736464909
3,4.0,0.5516560612774314,3.7576887381634934,0.25032142960894227,0.4039285569713063,0.00391053571428614,0.0576481336403646,0.9701055499737887,-48.42993736469294
4,5.0,0.9132607661629144,1.7247092750546364,0.2503214585579383,0.40392861371739847,0.0039105357143054045,0.05764813364050659,0.9701055499737794,-48.42993736465846
5,6.0,0.1647601478670001,9.378906200210329,0.2503215116142127,0.4039283584081864,0.003910535714324864,0.05764813364065002,0.9701055499735202,-48.429937364623626
6,7.0,0.9065678014407954,4.895734413723815,0.25032142452951267,0.4039285685510001,0.003910535714285933,0.057648133640363065,0.97010554997379,-48.429937364693316
7,8.0,0.2127930395994786,0.20357458650418597,0.2503214203762613,0.4039285776100227,0.003910535714285927,0.057648133640363024,0.9701055499737897,-48.42993736469333
8,9.0,0.6209983731050516,2.5657353311565676,0.2503209299905649,0.40392819791414925,0.003910535717682044,0.05764813366539537,0.9701055499729605,-48.429937358614154
9,10.0,0.7872586315808769,3.2638216453715763,0.25032092119594573,0.40392819131516855,0.003910535717802973,0.05764813366628673,0.9701055499729309,-48.42993735839769
10,11.0,0.6540107410283005,0.6616714257557518,0.25032142032014487,0.40392857726599457,0.003910535714285941,0.057648133640363135,0.9701055499737897,-48.4299373646933
11,12.0,0.9891738302630723,2.612290143207261,0.25032148378179686,0.4039286309910963,0.003910535714339039,0.0576481336407545,0.9701055499737689,-48.42993736459825
12,13.0,0.8019932329644239,0.17612433755225185,0.2503214226506878,0.4039285742297084,0.003910535714285864,0.05764813364036256,0.97010554997379,-48.42993736469344
13,14.0,0.17939166733353373,8.080772068108393,0.2503215052509685,0.4039283742580591,0.0039105357143193135,0.057648133640609105,0.9701055499735588,-48.42993736463356
14,15.0,0.6159770028862647,5.132576676661927,0.25032143582642685,0.4039285423905271,0.003910535714286739,0.057648133640369005,0.970105549973785,-48.429937364691874
15,16.0,0.2864732543453442,9.889405244538821,0.2503214963205829,0.4039283962421814,0.00391053571431234,0.057648133640557715,0.9701055499736075,-48.429937364646044
16,17.0,0.5257609987853451,2.957702991882512,0.25032142530242124,0.4039285668616319,0.0039105357142859495,0.05764813364036319,0.9701055499737898,-48.42993736469328
17,18.0,0.35545789200284694,8.961228792690795,0.2503214842123407,0.40392842600994316,0.003910535714304201,0.05764813364049772,0.9701055499736643,-48.42993736466061
