,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1324460645436918,9.255450007366093,0.28802325278425,0.20528547233439387,0.027103380955641562,0.1988009141819698,0.5473767668068745,-34.878048645959126
1,2.0,0.4191469261491798,4.106744053909897,0.288023696996837,0.20528567415172558,0.02710338095250527,0.19880091417046758,0.5473767668076139,-34.87804864676914
2,3.0,0.23046056266917903,0.23322857191517013,0.2880238008782525,0.2052857209829754,0.027103380952381188,0.1988009141700125,0.5473767668076341,-34.87804864680119
3,4.0,0.3343388837478042,7.884874259011458,0.2880234691965959,0.20528557445816997,0.02710338095357424,0.19880091417438797,0.5473767668073809,-34.878048646493056
4,5.0,0.42742887646861283,0.8204246318703874,0.2880238117174924,0.2052857251634765,0.027103380952381434,0.1988009141700134,0.5473767668076336,-34.87804864680112
5,6.0,0.2248525097947619,5.149890838611267,0.2880234773084082,0.20528557692465207,0.027103380953520648,0.19880091417419143,0.5473767668073899,-34.87804864650689
6,7.0,0.5028210118981712,4.8975528337854355,0.28802369792775423,0.20528567559735394,0.02710338095250213,0.19880091417045603,0.5473767668076155,-34.87804864676995
7,8.0,0.6260906689352376,1.4427305955721694,0.28802398484935204,0.20528576009246885,0.027103380952657644,0.1988009141710264,0.5473767668076077,-34.87804864672978
8,9.0,0.48788800894370676,5.132323332301421,0.28802368099171244,0.20528566746939697,0.027103380952544255,0.19880091417061055,0.5473767668076065,-34.87804864675906
9,10.0,0.08283534313213492,0.41411317009381376,0.28802380050480014,0.2052857231626108,0.027103380952381146,0.19880091417001236,0.5473767668076341,-34.87804864680119
10,11.0,0.48932491576536274,8.913183875354335,0.2880235385329295,0.20528560457445358,0.02710338095313355,0.19880091417277176,0.5473767668074784,-34.87804864660687
11,12.0,0.3806312137583556,9.887513855933818,0.28802344507130395,0.20528556252351227,0.027103380953756105,0.19880091417505494,0.5473767668073359,-34.87804864644608
12,13.0,0.8610657803713853,7.138776214391753,0.2880237296838516,0.2052856898777249,0.027103380952440716,0.19880091417023082,0.5473767668076271,-34.878048646785814
13,14.0,0.07156914795365121,5.75278579547798,0.28802323397752166,0.20528546443285503,0.027103380955864134,0.19880091418278606,0.547376766806824,-34.87804864590164
14,15.0,0.14045790207125863,6.896891983214798,0.2880233079693232,0.20528549879501862,0.02710338095501579,0.1988009141796748,0.5473767668070317,-34.878048646120746
15,16.0,0.3835517011718076,8.055056470130321,0.28802349995182464,0.20528558779200495,0.027103380953366344,0.19880091417362553,0.5473767668074272,-34.878048646546745
16,17.0,0.3665383958515628,2.5657592194262193,0.2880237572242794,0.20528570093769,0.02710338095240543,0.1988009141701014,0.5473767668076327,-34.87804864679492
17,18.0,0.3654521117916556,3.6355172867695575,0.2880236930800586,0.20528567386058796,0.02710338095251294,0.1988009141704957,0.5473767668076137,-34.878048646767155
18,19.0,0.07805196608346865,1.3056277619533943,0.2880235614465927,0.20528561518462216,0.027103380953008654,0.19880091417231371,0.5473767668075075,-34.87804864663913
19,20.0,0.6864848819212368,2.4814123119086764,0.2880237999054939,0.20528571973510493,0.027103380952381295,0.19880091417001292,0.5473767668076346,-34.878048646801155
20,21.0,0.9854051754123088,2.1103417050113364,0.2880238734627147,0.2052857397998265,0.027103380952422627,0.19880091417016446,0.5473767668076266,-34.87804864679048
21,22.0,0.526305981303979,4.766964284427315,0.2880237132629938,0.20528568176960846,0.02710338095247039,0.19880091417033965,0.5473767668076213,-34.87804864677815
22,23.0,0.4654476492236679,1.2278275082291428,0.2880238014570786,0.20528572018902913,0.027103380952381163,0.19880091417001242,0.5473767668076346,-34.87804864680119
23,24.0,0.3742982612091952,1.4410513630576898,0.2880237989836827,0.20528571921643868,0.027103380952381424,0.19880091417001336,0.5473767668076346,-34.878048646801126
24,25.0,0.1627349380201314,8.694486700769298,0.2880232935373186,0.2052854919384626,0.027103380955172708,0.19880091418025028,0.5473767668069929,-34.87804864608022
25,26.0,0.0853175841415228,2.908326482433722,0.2880233808177793,0.20528553289824525,0.027103380954294966,0.19880091417703122,0.5473767668072075,-34.87804864630691
26,27.0,0.24519544985339947,9.48832279253576,0.288023353867454,0.20528552005973758,0.027103380954549162,0.19880091417796344,0.547376766807145,-34.87804864624126
27,28.0,0.6547281098260831,7.502194356342827,0.2880236604541672,0.20528565907757595,0.027103380952601813,0.19880091417082166,0.5473767668075953,-34.8780486467442
28,29.0,0.37758425226439885,7.455108623068716,0.28802351645313357,0.20528559528272444,0.02710338095326212,0.19880091417324328,0.547376766807451,-34.87804864657367
29,30.0,0.9512632622076768,5.193753160434555,0.28802378363532843,0.2052857127270618,0.02710338095238593,0.1988009141700299,0.5473767668076348,-34.878048646799954
30,31.0,0.9167908408353536,9.50880847799041,0.2880236846262114,0.20528566849537447,0.027103380952535488,0.19880091417057838,0.5473767668076076,-34.878048646761336
31,32.0,0.2605285163589439,5.877996326858906,0.2880234810503729,0.20528557924496774,0.02710338095349282,0.19880091417408935,0.5473767668073979,-34.87804864651408
32,33.0,0.2349281148629535,6.594550166486811,0.2880234261294833,0.2052855534165248,0.02710338095390704,0.1988009141756085,0.5473767668072989,-34.8780486464071
33,34.0,0.8197015807883717,3.8107922539751597,0.2880237933004832,0.20528571707821444,0.027103380952382496,0.1988009141700173,0.5473767668076348,-34.87804864680084
34,35.0,0.7388464453745432,2.9368761120126234,0.28802379823668467,0.20528571922867903,0.02710338095238152,0.19880091417001372,0.5473767668076345,-34.8780486468011
35,36.0,0.818223115034668,5.310934698209218,0.2880237668725042,0.20528570525049955,0.02710338095239658,0.19880091417006895,0.5473767668076339,-34.87804864679721
36,37.0,0.9565835708964674,1.6428256472698017,0.28802380195344673,0.2052857199895884,0.02710338095238113,0.19880091417001228,0.5473767668076346,-34.8780486468012
37,38.0,0.8994959706250698,9.004862654387791,0.2880236926006287,0.20528567182841978,0.027103380952515948,0.19880091417050672,0.5473767668076117,-34.87804864676637
38,39.0,0.8463886212355016,8.019733720468762,0.288023703839547,0.20528567820379184,0.027103380952489115,0.19880091417040832,0.5473767668076179,-34.87804864677331
39,40.0,0.49961706355521285,4.2751075506636305,0.2880237238392483,0.20528568745369472,0.02710338095245025,0.1988009141702658,0.5473767668076257,-34.87804864678335
40,41.0,0.13059306030751394,4.529892632015832,0.2880233761706342,0.20528553249903153,0.027103380954330493,0.1988009141771615,0.5473767668072058,-34.87804864629774
41,42.0,0.08146453439234957,6.46273195553459,0.288023235836795,0.20528546512600357,0.02710338095584227,0.19880091418270587,0.5473767668068286,-34.87804864590729
42,43.0,0.7916705548437115,3.4559165579711966,0.2880237958169816,0.20528571791099318,0.027103380952381947,0.1988009141700153,0.5473767668076348,-34.87804864680099
43,44.0,0.9303037159678443,9.308671782468759,0.2880236921339309,0.2052856726130326,0.02710338095251605,0.1988009141705071,0.5473767668076124,-34.87804864676635
44,45.0,0.7890531481680568,5.543115542930091,0.2880237566623385,0.2052857006782653,0.027103380952406005,0.1988009141701035,0.5473767668076326,-34.878048646794774
45,46.0,0.19060382841754375,4.621012248815021,0.2880234623505522,0.20528557084326315,0.027103380953625248,0.19880091417457504,0.5473767668073679,-34.87804864647988
46,47.0,0.38557668589707117,2.385147406396614,0.28802377236995774,0.20528570737084467,0.02710338095239253,0.1988009141700541,0.5473767668076344,-34.87804864679825
47,48.0,0.06151617992458813,4.297531711036762,0.2880232521556431,0.20528547347523401,0.027103380955641698,0.19880091418197027,0.5473767668068816,-34.87804864595909
48,49.0,0.8931092567409042,0.25371884840645326,0.28802379535706596,0.20528573035537595,0.02710338095238141,0.1988009141700133,0.5473767668076316,-34.878048646801126
49,50.0,0.1957075992981382,9.715374567706643,0.28802330596931564,0.20528549787625294,0.027103380955037122,0.198800914179753,0.5473767668070266,-34.87804864611524
50,51.0,0.254218923752609,3.1966310029105003,0.2880236370168108,0.20528564941669278,0.027103380952678228,0.19880091417110188,0.5473767668075803,-34.878048646724466
51,52.0,0.5970181147084034,7.13667026210038,0.28802365001864433,0.20528565460516524,0.02710338095263468,0.19880091417094217,0.5473767668075886,-34.878048646735714
52,53.0,0.008966911011042855,4.958421574888118,0.2880238016915828,0.20528571985629662,0.027103380952381153,0.19880091417001236,0.5473767668076345,-34.87804864680119
