,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5951554565353967,6.314007794103058,0.016499733294134383,0.7401433898308741,0.014722142857363549,0.061557393310704554,0.966601136121543,-39.150189255477585
1,2.0,0.26860119341643773,6.819889684854909,0.016499587812049358,0.7401436986337643,0.014722142857694123,0.06155739331139567,0.9666011361207942,-39.150189255320406
2,3.0,0.917285380231908,9.704967178347916,0.016499733458543664,0.7401433892956377,0.014722142857363098,0.06155739331070361,0.9666011361215441,-39.150189255477805
3,4.0,0.22462623239208634,7.287011335757329,0.016499560081891983,0.7401437578639058,0.01472214285777463,0.06155739331156398,0.9666011361206122,-39.15018925528213
4,5.0,0.6044170730686647,5.678444276630999,0.016499758365059673,0.7401433370458017,0.014722142857321999,0.06155739331061769,0.9666011361216373,-39.150189255497345
5,6.0,0.8191467336658084,7.8904826515841915,0.016499753318372463,0.7401433477781355,0.014722142857330095,0.06155739331063462,0.9666011361216189,-39.150189255493494
6,7.0,0.046082297800394634,6.548181311365395,0.01649947579253678,0.7401439397932972,0.01472214285805655,0.061557393312153375,0.9666011361199756,-39.150189255148085
7,8.0,0.6870531063475307,8.266816892325759,0.016499707662754937,0.7401434435756348,0.014722142857410334,0.061557393310802365,0.9666011361214368,-39.150189255455345
8,9.0,0.23838714994472843,9.302138233898212,0.016499542653671224,0.7401437952457797,0.014722142857828293,0.06155739331167617,0.9666011361204908,-39.15018925525661
9,10.0,0.2733165207184485,6.073173446685357,0.016499604741364703,0.7401436621956596,0.014722142857647304,0.06155739331129779,0.9666011361209002,-39.15018925534267
10,11.0,0.9408038652474842,7.394358514459215,0.016499798023710304,0.7401432546116163,0.014722142857265799,0.0615573933105002,0.9666011361217649,-39.15018925552407
11,12.0,0.08070235025416728,8.187215714759487,0.016499485809935217,0.7401439178049402,0.01472214285801968,0.06155739331207629,0.9666011361200586,-39.150189255165614
12,13.0,0.8066578250099108,4.069235040950923,0.016499726170467806,0.7401433186399344,0.014722142857321492,0.06155739331061663,0.9666011361216679,-39.15018925549759
13,14.0,0.14020642107160053,7.827802533098557,0.01649951549542424,0.7401438538230978,0.014722142857916818,0.06155739331186124,0.9666011361202909,-39.15018925521452
14,15.0,0.1735876090137235,5.328348678499177,0.016499565737692717,0.7401437456111286,0.014722142857757504,0.06155739331152817,0.9666011361206508,-39.15018925529027
15,16.0,0.3259887109113686,5.74128855866115,0.016499638996513896,0.7401435889519913,0.014722142857559552,0.06155739331111433,0.9666011361210988,-39.15018925538439
16,17.0,0.856843593292923,6.860066437801852,0.016499793673657587,0.7401432636537569,0.014722142857271458,0.06155739331051203,0.9666011361217521,-39.150189255521376
17,18.0,0.2578524528966898,2.4611304423670144,0.01649975572448318,0.7401433427432812,0.01472214285732627,0.06155739331062662,0.9666011361216276,-39.15018925549531
18,19.0,0.3586578302397294,7.01931702567336,0.016499623086695395,0.7401436230855004,0.014722142857599409,0.06155739331119765,0.9666011361210085,-39.15018925536544
19,20.0,0.46422115759921767,0.14038109717121158,0.01649999292666643,0.7401428583380982,0.014722142857143145,0.06155739331024377,0.9666011361220437,-39.15018925558238
20,21.0,0.057562495585973816,2.7984211850554765,0.016499524943273804,0.7401438333151542,0.014722142857885196,0.06155739331179513,0.9666011361203622,-39.150189255229556
21,22.0,0.07471178865642869,3.1800494539737474,0.016499534733501336,0.7401438121598564,0.014722142857853265,0.06155739331172838,0.9666011361204344,-39.15018925524474
22,23.0,0.6000454309481755,4.357695880729551,0.01649981493716607,0.7401432195731639,0.014722142857245121,0.06155739331045696,0.9666011361218119,-39.150189255533896
23,24.0,0.07594640766621352,2.4196619928286367,0.01649956161846822,0.7401437543664044,0.014722142857769703,0.06155739331155368,0.9666011361206233,-39.150189255284474
