,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12929680179519154,6.333528539458228,0.3946230129955459,0.3779285658653054,0.013240038359788594,0.11325682361766706,0.893508937084934,-39.892939861874495
1,2.0,0.26635559188820424,6.729326117868209,0.39462301119337206,0.3779285698549168,0.013240038359788563,0.11325682361766694,0.8935089370849342,-39.89293986187452
2,3.0,0.3825860798291164,3.2078958521644445,0.39462300803581774,0.3779285769003557,0.013240038359788556,0.1132568236176669,0.893508937084934,-39.89293986187452
3,4.0,0.8982517840327688,8.65994505232774,0.3946230088685395,0.3779285754742679,0.013240038359788542,0.11325682361766684,0.8935089370849341,-39.89293986187453
4,5.0,0.6024702354385993,7.34556765630064,0.39462300842329073,0.3779285759553865,0.013240038359788561,0.11325682361766692,0.893508937084934,-39.89293986187452
5,6.0,0.9040065068384793,5.646097287495226,0.39462271430464324,0.37792841531552146,0.013240038360816112,0.11325682362206183,0.8935089370847817,-39.89293986133126
6,7.0,0.14046434487155712,8.546667968401742,0.39462301334367716,0.3779285647240314,0.013240038359788639,0.11325682361766726,0.8935089370849338,-39.892939861874474
7,8.0,0.2523799829132952,0.08509413940030318,0.394623008831425,0.3779285757859471,0.013240038359788538,0.11325682361766683,0.893508937084934,-39.89293986187453
8,9.0,0.5721899948533301,9.02830441278881,0.39462300902785036,0.37792857451442163,0.013240038359788552,0.11325682361766688,0.8935089370849342,-39.892939861874524
9,10.0,0.19689867108344772,6.896611606455099,0.39462301161176566,0.3779285687818327,0.013240038359788573,0.11325682361766698,0.8935089370849342,-39.89293986187451
10,11.0,0.34353047950794613,7.8834768005713585,0.39462301119506554,0.3779285701126045,0.013240038359788542,0.11325682361766684,0.8935089370849342,-39.89293986187453
11,12.0,0.9600416144876596,9.20265252573212,0.3946230081818601,0.3779285767619476,0.013240038359788542,0.11325682361766684,0.8935089370849341,-39.89293986187453
12,13.0,0.07399304245282567,3.91398212983626,0.39462301356719215,0.37792856465362656,0.01324003835978861,0.11325682361766713,0.8935089370849338,-39.892939861874495
13,14.0,0.05027038053756594,7.379713900180767,0.3946230153037289,0.3779285608198216,0.013240038359788674,0.11325682361766741,0.8935089370849335,-39.89293986187445
14,15.0,0.027165266238688646,3.4301642815246454,0.3946230146565594,0.3779285617471819,0.013240038359788686,0.11325682361766747,0.8935089370849335,-39.89293986187445
15,16.0,0.1604841340381431,5.002551843473159,0.39462301170499686,0.3779285685478792,0.013240038359788575,0.113256823617667,0.8935089370849341,-39.89293986187451
16,17.0,0.7967971837192604,8.294616738131202,0.3946230083225847,0.37792857640691185,0.013240038359788544,0.11325682361766684,0.8935089370849341,-39.892939861874524
17,18.0,0.6281299489438509,2.248405431172719,0.39462298250771527,0.37792856295858923,0.013240038359798301,0.11325682361770859,0.8935089370849337,-39.89293986186937
18,19.0,0.8455424942138101,8.367075093162747,0.3946230090681017,0.37792857501953026,0.01324003835978855,0.11325682361766688,0.893508937084934,-39.892939861874524
19,20.0,0.39250395738882804,3.651759206920219,0.3946230080686499,0.3779285768964733,0.013240038359788552,0.11325682361766688,0.893508937084934,-39.892939861874524
20,21.0,0.4410275672582854,4.3335190477843035,0.3946230084129836,0.3779285763088066,0.013240038359788556,0.1132568236176669,0.893508937084934,-39.89293986187452
21,22.0,0.8497305720591846,8.290892653762713,0.39462300827593366,0.3779285763978486,0.013240038359788545,0.11325682361766687,0.8935089370849341,-39.892939861874524
22,23.0,0.9907924008649933,0.42288718685881727,0.3946230066487314,0.377928582271931,0.013240038359788537,0.11325682361766683,0.8935089370849334,-39.89293986187453
23,24.0,0.5253685166685145,9.602476183390134,0.39462301000876077,0.3779285725671887,0.013240038359788549,0.11325682361766687,0.8935089370849342,-39.892939861874524
24,25.0,0.13988225239412266,4.206052007819332,0.3946230115471996,0.37792856919273327,0.013240038359788563,0.11325682361766694,0.8935089370849342,-39.89293986187452
25,26.0,0.31267834421193974,7.262698067402734,0.3946230111484727,0.3779285701149219,0.013240038359788552,0.11325682361766688,0.8935089370849342,-39.892939861874524
26,27.0,0.8291448107977053,1.5995528853077863,0.3946230079341352,0.37792857750913567,0.013240038359788535,0.11325682361766681,0.8935089370849341,-39.89293986187453
27,28.0,0.95027951783539,8.254888877951739,0.39462300861557936,0.3779285760358715,0.013240038359788545,0.11325682361766687,0.8935089370849341,-39.892939861874524
28,29.0,0.8830253561863242,9.724355314851696,0.39462300892343255,0.37792857500694876,0.013240038359788545,0.11325682361766687,0.8935089370849341,-39.892939861874524
29,30.0,0.730808196777885,3.9865135076370226,0.394622817595287,0.37792847061687357,0.013240038360229153,0.11325682361955138,0.8935089370848707,-39.89293986164158
30,31.0,0.0771790786179194,7.527961664778497,0.39462301434957536,0.37792856267612757,0.013240038359788656,0.11325682361766734,0.8935089370849336,-39.89293986187447
31,32.0,0.6262488412645555,7.283568171815835,0.3946230087638348,0.3779285752133559,0.013240038359788552,0.11325682361766688,0.8935089370849341,-39.892939861874524
32,33.0,0.7311628568482231,4.077378329320922,0.39462280179511616,0.37792846425154547,0.013240038360298806,0.11325682361984928,0.8935089370848622,-39.89293986160475
33,34.0,0.6870678946877007,1.6673645365873764,0.39462300753530555,0.37792857733316393,0.013240038359788577,0.113256823617667,0.8935089370849341,-39.89293986187451
34,35.0,0.28474053079720263,1.1688331813831176,0.3946229508268407,0.37792854631254447,0.013240038359830997,0.11325682361784843,0.8935089370849302,-39.89293986185208
35,36.0,0.5147077677690686,9.587636887087466,0.3946230095552892,0.37792857319834133,0.013240038359788561,0.11325682361766692,0.8935089370849341,-39.89293986187452
36,37.0,0.4625794499421273,5.621129130681844,0.39462300947543966,0.3779285740778629,0.013240038359788537,0.11325682361766683,0.8935089370849342,-39.89293986187453
37,38.0,0.7941401488212708,2.6925449742016854,0.3946229901933821,0.3779285679599303,0.013240038359793621,0.11325682361768857,0.8935089370849341,-39.892939861871845
38,39.0,0.5701255095917701,9.415245319316536,0.39462300963797103,0.3779285735029433,0.013240038359788547,0.11325682361766687,0.8935089370849341,-39.892939861874524
39,40.0,0.3890481657679793,5.345080543958771,0.39462300888459384,0.3779285748618544,0.013240038359788552,0.11325682361766688,0.8935089370849341,-39.892939861874524
40,41.0,0.41738162087068265,3.1773862592051896,0.39462251772309154,0.37792831199166305,0.013240038362600234,0.11325682362969262,0.8935089370845131,-39.89293986038798
41,42.0,0.641928958915195,2.2071439605981555,0.3946229886025866,0.37792856641925365,0.013240038359794572,0.11325682361769264,0.8935089370849341,-39.89293986187134
42,43.0,0.5670951741481438,9.865354535979517,0.3946230099248612,0.37792857302729665,0.013240038359788538,0.11325682361766683,0.8935089370849342,-39.89293986187453
43,44.0,0.3161011375064393,7.8095796062475795,0.39462301117928195,0.37792857014045517,0.013240038359788549,0.11325682361766687,0.8935089370849342,-39.892939861874524
44,45.0,0.6680995516580178,1.881350920179113,0.39462300427058794,0.37792857615449416,0.013240038359788972,0.11325682361766869,0.893508937084934,-39.8929398618743
45,46.0,0.9447926461007673,8.340705169534711,0.39462300783477094,0.37792857734119983,0.013240038359788557,0.11325682361766692,0.893508937084934,-39.89293986187452
46,47.0,0.700254286106407,8.426592116492467,0.39462300874907735,0.3779285756040432,0.013240038359788538,0.11325682361766683,0.8935089370849341,-39.89293986187453
47,48.0,0.5292875848311147,1.4217753793910883,0.3946230062204886,0.3779285758263412,0.01324003835978876,0.11325682361766778,0.893508937084934,-39.89293986187441
48,49.0,0.5663483278412993,0.8899293387967963,0.39462300734500105,0.37792857784348655,0.013240038359788578,0.11325682361766701,0.893508937084934,-39.8929398618745
49,50.0,0.2109357788990448,8.870943827013775,0.3946230129531403,0.37792856579051876,0.013240038359788606,0.11325682361766712,0.893508937084934,-39.892939861874495
50,51.0,0.4653399516291732,5.879440536101729,0.39462300898980024,0.3779285748401173,0.013240038359788552,0.11325682361766688,0.8935089370849341,-39.892939861874524
51,52.0,0.6944456731112899,8.773101876922924,0.3946230091798014,0.37792857459330437,0.013240038359788549,0.11325682361766687,0.8935089370849341,-39.892939861874524
52,53.0,0.5097956586022541,7.578839807754355,0.39462300979092174,0.37792857334199154,0.013240038359788535,0.11325682361766681,0.8935089370849342,-39.89293986187453
53,54.0,0.25604818265281426,8.96362445737019,0.39462301202669164,0.3779285677930977,0.013240038359788578,0.11325682361766701,0.8935089370849342,-39.8929398618745
54,55.0,0.4333824405020713,1.0637069944020983,0.3946230072082772,0.3779285777527964,0.013240038359788577,0.113256823617667,0.8935089370849341,-39.89293986187451
55,56.0,0.8368600194089457,1.3533455279476512,0.39462308523450373,0.3779286056380682,0.013240038359841584,0.11325682361789371,0.893508937084927,-39.892939861846486
56,57.0,0.4918589491082469,4.008258945035288,0.39462300806428213,0.37792857695446347,0.013240038359788549,0.11325682361766687,0.893508937084934,-39.892939861874524
