,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8742941967182474,8.454138212116883,0.36788687338660103,0.20474999826802306,0.021266776785721576,0.20264360941463616,0.605243959030793,-36.57563543849365
1,2.0,0.3110894312890854,0.6071442853024478,0.3678868957093273,0.20475000776969565,0.021266776785714533,0.20264360941460263,0.6052439590307921,-36.575635438495965
2,3.0,0.5667256227125909,2.076577074505549,0.3678868965004954,0.20475000616158004,0.021266776785714526,0.2026436094146026,0.6052439590307921,-36.575635438495965
3,4.0,0.570845225480294,0.1907952856086953,0.3678868949600615,0.20475000730714987,0.021266776785714595,0.20264360941460294,0.6052439590307923,-36.57563543849595
4,5.0,0.3320043114990854,3.6326366946746975,0.3678868651610202,0.2047499960163605,0.02126677678572642,0.20264360941465925,0.6052439590307926,-36.57563543849206
5,6.0,0.14918336613325356,1.6320674980406482,0.3678868651664817,0.20474999609878627,0.021266776785726398,0.20264360941465914,0.6052439590307925,-36.575635438492064
6,7.0,0.24394184958467136,5.409954366976193,0.36788680460386947,0.20474997331479067,0.02126677678580501,0.20264360941503368,0.605243959030783,-36.575635438466186
7,8.0,0.6236049226952246,9.461824279624421,0.3678868391945908,0.2047499861205421,0.02126677678575125,0.20264360941477755,0.6052439590307901,-36.57563543848388
8,9.0,0.20263073348730742,1.340016032799596,0.3678868899386531,0.2047500040833992,0.02126677678571546,0.20264360941460705,0.6052439590307925,-36.57563543849566
9,10.0,0.9744069461757969,6.080781921192143,0.36788689118815027,0.20475000495169438,0.021266776785715178,0.2026436094146057,0.6052439590307925,-36.57563543849575
10,11.0,0.4962803286680034,3.255615342447694,0.36788689002773844,0.20475000450825176,0.021266776785715407,0.20264360941460677,0.6052439590307925,-36.57563543849568
11,12.0,0.990419826251515,5.155879041075244,0.3678868943687904,0.20475000619958814,0.021266776785714706,0.20264360941460346,0.6052439590307922,-36.57563543849591
12,13.0,0.5406685443726308,6.480546104107888,0.36788685881524247,0.20474999294095925,0.021266776785731457,0.20264360941468326,0.6052439590307925,-36.575635438490394
13,14.0,0.8138975928343415,3.714663076609653,0.3678868955632994,0.2047500064168138,0.02126677678571459,0.2026436094146029,0.6052439590307921,-36.57563543849595
14,15.0,0.4820824935249207,8.837673187760029,0.3678868225821072,0.2047499791829565,0.021266776785774644,0.20264360941488904,0.6052439590307865,-36.575635438476176
15,16.0,0.030054978314948966,6.52039008435734,0.36788667692963606,0.2047499241501276,0.021266776786213165,0.2026436094169783,0.6052439590307097,-36.57563543833184
16,17.0,0.8574281137393689,5.763998709406181,0.3678868893982314,0.20475000428992982,0.02126677678571554,0.2026436094146074,0.6052439590307925,-36.57563543849564
17,18.0,0.67470675444305,5.992557934308483,0.3678868787001789,0.20474999902383292,0.021266776785719237,0.20264360941462506,0.6052439590307929,-36.575635438494416
18,19.0,0.25567293166838034,8.14108515883142,0.36788677228022654,0.20474996110950597,0.021266776785877045,0.2026436094153769,0.6052439590307712,-36.575635438442475
19,20.0,0.10339398653213372,4.160004141776475,0.3678867529448093,0.20474995444187372,0.021266776785929305,0.20264360941562587,0.6052439590307628,-36.57563543842527
20,21.0,0.41598071506743517,5.784837487407555,0.36788684692685253,0.20474998854976167,0.02126677678574267,0.2026436094147367,0.605243959030791,-36.5756354384867
21,22.0,0.818402661945071,0.18076417132738234,0.3678869030238002,0.20475000193117282,0.021266776785714304,0.20264360941460152,0.605243959030793,-36.57563543849604
22,23.0,0.785796509353986,5.425548657014441,0.367886889547234,0.20475000175912453,0.021266776785715737,0.20264360941460835,0.6052439590307929,-36.57563543849557
23,24.0,0.43632921249922285,0.21310930936342343,0.36788688574704087,0.20475002626553282,0.021266776785715077,0.2026436094146052,0.605243959030783,-36.57563543849579
24,25.0,0.41705507510366024,4.547712521294394,0.3678868653057109,0.2047499962023817,0.02126677678572628,0.2026436094146586,0.6052439590307928,-36.5756354384921
25,26.0,0.5279222024034262,3.1051874188255697,0.3678868924147952,0.204750005561557,0.021266776785714966,0.2026436094146047,0.6052439590307925,-36.57563543849582
26,27.0,0.5885399833723363,6.716661590183721,0.3678868627854082,0.2047499939807537,0.021266776785728504,0.20264360941466922,0.6052439590307921,-36.57563543849137
27,28.0,0.4022755216634336,6.804320303464234,0.3678868300103973,0.20474998187599136,0.02126677678576373,0.20264360941483703,0.6052439590307881,-36.57563543847977
28,29.0,0.6550402140933375,8.267558022336424,0.36788685420128436,0.20474999298730184,0.021266776785734794,0.20264360941469917,0.6052439590307923,-36.57563543848929
29,30.0,0.15188045403392203,4.760939707551216,0.3678867728455099,0.20474996339192209,0.02126677678587331,0.20264360941535908,0.6052439590307735,-36.575635438443705
30,31.0,0.09706076404637443,6.2824383256235885,0.3678867217089682,0.20474994126626136,0.02126677678603283,0.2026436094161191,0.6052439590307432,-36.5756354383912
31,32.0,0.2846311173901407,9.603580905053112,0.367886767372278,0.20474995915444932,0.021266776785889924,0.20264360941543824,0.6052439590307688,-36.57563543843823
32,33.0,0.4524751243851507,1.6721680694653254,0.3678868964413906,0.20475000609627167,0.021266776785714536,0.20264360941460266,0.6052439590307921,-36.575635438495965
33,34.0,0.34345591701606737,2.617747554495922,0.36788688495436644,0.20475000292459014,0.021266776785716666,0.2026436094146128,0.6052439590307926,-36.57563543849526
34,35.0,0.5238695260078352,2.6014780812740725,0.36788689539957503,0.20475000526488235,0.02126677678571464,0.20264360941460313,0.6052439590307925,-36.57563543849593
35,36.0,0.44706569181175193,9.110669427999753,0.36788681290156533,0.20474997549845098,0.021266776785790635,0.2026436094149652,0.6052439590307842,-36.57563543847092
36,37.0,0.7548104425262134,1.359535020533537,0.36788689624326715,0.20475000617188818,0.021266776785714526,0.2026436094146026,0.6052439590307925,-36.575635438495965
37,38.0,0.6793176915783282,9.115231378117922,0.3678868500525326,0.2047499895381045,0.02126677678573953,0.20264360941472173,0.6052439590307914,-36.57563543848774
38,39.0,0.3551235029352833,6.321786124845136,0.3678868244685781,0.20474998190918917,0.02126677678577042,0.2026436094148689,0.6052439590307882,-36.57563543847757
39,40.0,0.39872057247208315,8.330897730537655,0.3678868098938195,0.20474997594074817,0.021266776785794743,0.20264360941498477,0.6052439590307845,-36.57563543846956
40,41.0,0.11927114900156732,8.264402048242252,0.36788671754526064,0.20474994049448603,0.021266776786046576,0.2026436094161846,0.6052439590307419,-36.575635438386676
41,42.0,0.7691679217558018,0.5017659878104934,0.36788689609675584,0.20475000785873493,0.021266776785714512,0.20264360941460255,0.6052439590307919,-36.57563543849597
42,43.0,0.24859296796555885,6.7013291917293145,0.367886786776121,0.2047499665244051,0.021266776785842222,0.20264360941521098,0.6052439590307768,-36.575635438453936
43,44.0,0.5884592544132445,6.103523057869718,0.367886868841772,0.20474999715925638,0.021266776785724046,0.20264360941464796,0.6052439590307931,-36.57563543849283
44,45.0,0.8219017376262212,4.896568227619091,0.36788689217308385,0.20475000547744054,0.021266776785715008,0.20264360941460488,0.6052439590307923,-36.57563543849581
45,46.0,0.5408490837314504,8.479163649404356,0.36788683676618406,0.2047499842225005,0.021266776785754796,0.20264360941479442,0.6052439590307894,-36.57563543848271
46,47.0,0.8201863587053037,9.729577726770197,0.367886859881531,0.20474999281405387,0.021266776785730784,0.20264360941468004,0.6052439590307921,-36.575635438490615
