,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13659993070720566,9.556474311431739,0.07574991239272276,0.7305001687781707,0.024340250000022236,0.07957841581541476,0.944603947326446,-35.630738485599224
1,2.0,0.6463399104360541,4.204235066737299,0.07574858744831277,0.7305037937168147,0.024340250012835893,0.07957841583636135,0.94460394730102,-35.63073848191414
2,3.0,0.9593141118788995,6.24824811587563,0.07574858833044369,0.7305037916100079,0.024340250012822293,0.07957841583633912,0.9446039473010484,-35.63073848191806
3,4.0,0.7672447605367505,8.41980697790371,0.07574877537611593,0.7305034070545571,0.02434025001063391,0.07957841583276175,0.9446039473059485,-35.630738482547414
4,5.0,0.5559860502880628,1.0443929705039348,0.07574896683834036,0.7305023883414675,0.024340250004618053,0.07957841582292759,0.9446039473163993,-35.63073848427751
5,6.0,0.6743541996168361,9.021785705686748,0.07574994841474103,0.7305000936102661,0.024340250000006988,0.07957841581538984,0.944603947326481,-35.6307384856036
6,7.0,0.14275115709476272,5.586468570744785,0.0757499205593966,0.7305001515698413,0.024340250000017966,0.07957841581540778,0.9446039473264558,-35.630738485600446
7,8.0,0.18990312215033767,2.8124777223603656,0.07574994455793815,0.7305001016584292,0.024340250000008196,0.07957841581539181,0.9446039473264782,-35.63073848560325
8,9.0,0.5586208834714513,7.483625213874718,0.07574994858242769,0.7305000933833778,0.02434025000000695,0.07957841581538978,0.9446039473264811,-35.630738485603615
9,10.0,0.6664026211749746,0.4069422576459526,0.07574999240935623,0.7305000059338181,0.02434025000000017,0.0795784158153787,0.9446039473264964,-35.63073848560556
10,11.0,0.19052032458025914,6.27364309075881,0.07574992347130224,0.7305001455641924,0.024340250000016595,0.07957841581540553,0.944603947326459,-35.630738485600844
11,12.0,0.14688821997415202,2.388521435160452,0.07574994237600235,0.7305001062548704,0.02434025000000894,0.07957841581539303,0.9446039473264765,-35.63073848560305
12,13.0,0.5467038271470525,1.4673858550159669,0.0757483801101295,0.7305039610450942,0.02434025001311364,0.0795784158368154,0.9446039472987231,-35.63073848183427
13,14.0,0.8532353918522368,6.070742064391936,0.07574867078765318,0.7305035926370593,0.024340250011566127,0.07957841583428567,0.9446039473036492,-35.63073848227931
14,15.0,0.8855516074134872,7.405461258943597,0.07574880561113574,0.7305032627121056,0.024340250009616267,0.0795784158310982,0.9446039473076527,-35.63073848284007
15,16.0,0.4230208162219027,2.811266837292674,0.07574860754260128,0.7305037455718334,0.024340250012526703,0.07957841583585593,0.9446039473016625,-35.63073848200307
16,17.0,0.4082957619871057,2.480721879656064,0.07574852214114167,0.7305039482954865,0.02434025001384893,0.07957841583801738,0.9446039472989016,-35.63073848162281
17,18.0,0.04667380898613005,7.2027706096491855,0.07574990577160064,0.7305001824690102,0.024340250000025977,0.07957841581542088,0.9446039473264376,-35.630738485598144
18,19.0,0.12443044038286255,2.798574373839408,0.07574993281302395,0.7305001260744515,0.02434025000001249,0.07957841581539883,0.9446039473264684,-35.63073848560202
19,20.0,0.6012444476003765,6.982943258036159,0.07574872151923066,0.7305035680638251,0.02434025001169102,0.07957841583448982,0.9446039473039607,-35.6307384822434
20,21.0,0.9205699262990704,0.6931798175390299,0.07574999512576792,0.7304999999995313,0.024340250000000174,0.07957841581537871,0.9446039473264966,-35.63073848560556
21,22.0,0.7409603262919914,2.756361115969238,0.07574993789366871,0.7305000988268466,0.024340250000008737,0.0795784158153927,0.9446039473264792,-35.6307384856031
22,23.0,0.10424232276930856,6.8059542985525585,0.07574991311220393,0.7305001672073517,0.024340250000021837,0.07957841581541411,0.944603947326447,-35.63073848559933
23,24.0,0.21787616881262306,2.032902232653492,0.07574888071213645,0.730503077327557,0.024340250008596662,0.07957841582943145,0.9446039473097333,-35.63073848313331
24,25.0,0.15374335307719345,5.814692301035238,0.07574992076651664,0.7305001508952071,0.02434025000001782,0.07957841581540755,0.9446039473264563,-35.63073848560049
25,26.0,0.22294122479751777,1.067243618928368,0.07574993599963238,0.7305001023172258,0.024340250000009313,0.07957841581539364,0.944603947326478,-35.63073848560294
